,timestamp,value
1636,1970-01-01 00:00:01.473409200,31.34121414418784
1637,1970-01-01 00:00:01.473409500,31.089945173768243
1638,1970-01-01 00:00:01.473409800,30.65255104021886
1639,1970-01-01 00:00:01.473410100,32.41360529300325
1640,1970-01-01 00:00:01.473410400,30.9059914708009
1641,1970-01-01 00:00:01.473410700,31.580695187500986
1642,1970-01-01 00:00:01.473411000,32.315889582331216
1643,1970-01-01 00:00:01.473411300,30.810757428915963
1644,1970-01-01 00:00:01.473411600,30.021896945403803
1645,1970-01-01 00:00:01.473411900,30.757091340213012
1646,1970-01-01 00:00:01.473412200,29.412337035793872
1647,1970-01-01 00:00:01.473412500,29.19363996898766
1648,1970-01-01 00:00:01.473412800,28.723673931814385
1649,1970-01-01 00:00:01.473413100,30.533741144331174
1650,1970-01-01 00:00:01.473413400,29.924181234700235
1651,1970-01-01 00:00:01.473413700,30.061603646890394
1652,1970-01-01 00:00:01.473414000,29.908050387216388
1653,1970-01-01 00:00:01.473414300,29.998631299994184
1654,1970-01-01 00:00:01.473414600,30.04981571988903
1655,1970-01-01 00:00:01.473414900,29.207599356235534
1656,1970-01-01 00:00:01.473415200,28.78881773894659
1657,1970-01-01 00:00:01.473415500,30.78035698559109
1658,1970-01-01 00:00:01.473415800,29.58450281179137
1659,1970-01-01 00:00:01.473416100,28.96563664403022
1660,1970-01-01 00:00:01.473416400,30.26168819737312
1661,1970-01-01 00:00:01.473416700,29.765974845950613
1662,1970-01-01 00:00:01.473417000,29.803199878597578
1663,1970-01-01 00:00:01.473417300,28.691102028253542
1664,1970-01-01 00:00:01.473417600,30.68512294370616
1665,1970-01-01 00:00:01.473417900,28.69358369709317
1666,1970-01-01 00:00:01.473418200,29.8894378708929
1667,1970-01-01 00:00:01.473418500,28.532895639503913
1668,1970-01-01 00:00:01.473418800,29.64964661892357
1669,1970-01-01 00:00:01.473419100,30.04981571988903
1670,1970-01-01 00:00:01.473419400,29.83111865308281
1671,1970-01-01 00:00:01.473419700,30.136053712184342
1672,1970-01-01 00:00:01.473420000,31.038760753852387
1673,1970-01-01 00:00:01.473420300,30.896685212586608
1674,1970-01-01 00:00:01.473420600,32.96980932244031
1675,1970-01-01 00:00:01.473420900,32.134417548150964
1676,1970-01-01 00:00:01.473421200,32.75111225571816
1677,1970-01-01 00:00:01.473421500,34.39366682123952
1678,1970-01-01 00:00:01.473421800,32.90931864441525
1679,1970-01-01 00:00:01.473422100,33.29087522909925
1680,1970-01-01 00:00:01.473422400,32.534586649053374
1681,1970-01-01 00:00:01.473422700,33.30700607653057
1682,1970-01-01 00:00:01.473423000,35.00539819112746
1683,1970-01-01 00:00:01.473423300,35.91989315976535
1684,1970-01-01 00:00:01.473423600,36.19659923583056
1685,1970-01-01 00:00:01.473423900,36.717749692888155
1686,1970-01-01 00:00:01.473424200,36.33867477709633
1687,1970-01-01 00:00:01.473424500,36.13859022659259
1688,1970-01-01 00:00:01.473424800,37.134359849951615
1689,1970-01-01 00:00:01.473425100,36.97367179236236
1690,1970-01-01 00:00:01.473425400,37.567100854446394
1691,1970-01-01 00:00:01.473425700,37.09000001935788
1692,1970-01-01 00:00:01.473426000,36.545583916922176
1693,1970-01-01 00:00:01.473426300,35.73593945679801
1694,1970-01-01 00:00:01.473426600,37.75322601768125
1695,1970-01-01 00:00:01.473426900,37.150490697382935
1696,1970-01-01 00:00:01.473427200,36.38055293879789
1697,1970-01-01 00:00:01.473427500,35.41735521903124
1698,1970-01-01 00:00:01.473427800,34.90768248035035
1699,1970-01-01 00:00:01.473428100,35.26845508844335
1700,1970-01-01 00:00:01.473428400,34.95886690026621
1701,1970-01-01 00:00:01.473428700,34.4169324666176
1702,1970-01-01 00:00:01.473429000,33.781625242832
1703,1970-01-01 00:00:01.473429300,34.34713553048334
1704,1970-01-01 00:00:01.473429600,32.850999426657715
1705,1970-01-01 00:00:01.473429900,32.67200906126453
1706,1970-01-01 00:00:01.473430200,33.45590620711846
1707,1970-01-01 00:00:01.473430500,32.951196806116826
1708,1970-01-01 00:00:01.473430800,30.857288719777213
1709,1970-01-01 00:00:01.473431100,31.566735800232106
1710,1970-01-01 00:00:01.473431400,30.677988145759386
1711,1970-01-01 00:00:01.473431700,31.43427672580527
1712,1970-01-01 00:00:01.473432000,30.26851278668473
1713,1970-01-01 00:00:01.473432300,29.20077476691341
1714,1970-01-01 00:00:01.473432600,29.403030777632125
1715,1970-01-01 00:00:01.473432900,29.230865001645142
1716,1970-01-01 00:00:01.473433200,28.33529275786081
1717,1970-01-01 00:00:01.473433500,28.37003612166816
1718,1970-01-01 00:00:01.473433800,27.164875689706694
1719,1970-01-01 00:00:01.473434100,27.28585704580935
1720,1970-01-01 00:00:01.473434400,26.210984228112284
1721,1970-01-01 00:00:01.473434700,25.092061788446127
1722,1970-01-01 00:00:01.473435000,24.249845424803127
1723,1970-01-01 00:00:01.473435300,23.28664770504698
1724,1970-01-01 00:00:01.473435600,22.551453310258783
1725,1970-01-01 00:00:01.473435900,21.825565173632327
1726,1970-01-01 00:00:01.473436200,21.453314847152104
1727,1970-01-01 00:00:01.473436500,20.087466357599283
1728,1970-01-01 00:00:01.473436800,19.90134119436232
1729,1970-01-01 00:00:01.473437100,20.18052893921881
1730,1970-01-01 00:00:01.473437400,19.042993983232318
1731,1970-01-01 00:00:01.473437700,18.32641210476445
1732,1970-01-01 00:00:01.473438000,17.191048609021305
1733,1970-01-01 00:00:01.473438300,17.274804932476997
1734,1970-01-01 00:00:01.473438600,16.488426117793956
1735,1970-01-01 00:00:01.473438900,15.648381214386955
1736,1970-01-01 00:00:01.473439200,15.636903495989227
1737,1970-01-01 00:00:01.473439500,13.842967130987814
1738,1970-01-01 00:00:01.473439800,13.305685826435846
1739,1970-01-01 00:00:01.473440100,13.414879255537134
1740,1970-01-01 00:00:01.473440400,13.38230735196578
1741,1970-01-01 00:00:01.473440700,13.3382577300072
1742,1970-01-01 00:00:01.473441000,12.375060010251046
1743,1970-01-01 00:00:01.473441300,11.38859664509579
1744,1970-01-01 00:00:01.473441600,10.662708508469336
1745,1970-01-01 00:00:01.473441900,9.80653275756797
1746,1970-01-01 00:00:01.473442200,9.215585364302546
1747,1970-01-01 00:00:01.473442500,9.44358868926
1748,1970-01-01 00:00:01.473442800,9.273594373540519
1749,1970-01-01 00:00:01.473443100,8.975794112364746
1750,1970-01-01 00:00:01.473443400,8.61067858373672
1751,1970-01-01 00:00:01.473443700,8.212680943101827
1752,1970-01-01 00:00:01.473444000,8.063780812408861
1753,1970-01-01 00:00:01.473444300,7.824299769095715
1754,1970-01-01 00:00:01.473444600,7.1449429232359405
1755,1970-01-01 00:00:01.473444900,7.114542479911084
1756,1970-01-01 00:00:01.473445200,6.884367694707138
1757,1970-01-01 00:00:01.473445500,6.609833079014533
1758,1970-01-01 00:00:01.473445800,6.7168550477957645
1759,1970-01-01 00:00:01.473446100,6.419054786619992
1760,1970-01-01 00:00:01.473446400,6.425879375942106
1761,1970-01-01 00:00:01.473446700,6.030363404094302
1762,1970-01-01 00:00:01.473447000,5.844238240859443
1763,1970-01-01 00:00:01.473447300,6.009579427503303
1764,1970-01-01 00:00:01.473447600,5.932647693422274
1765,1970-01-01 00:00:01.473447900,5.539613390361559
1766,1970-01-01 00:00:01.473448200,5.539613390361559
1767,1970-01-01 00:00:01.473448500,5.55357277763044
1768,1970-01-01 00:00:01.473448800,5.474469583176818
1769,1970-01-01 00:00:01.473449100,5.246466258240385
1770,1970-01-01 00:00:01.473449400,5.095084458865412
1771,1970-01-01 00:00:01.473449700,5.011328135357184
1772,1970-01-01 00:00:01.473450000,4.974103102710213
1773,1970-01-01 00:00:01.473450300,5.139444289354073
1774,1970-01-01 00:00:01.473450600,4.841644028178297
1775,1970-01-01 00:00:01.473450900,4.823031511854814
1776,1970-01-01 00:00:01.473451200,4.757887704775151
1777,1970-01-01 00:00:01.473451500,4.58324025991701
1778,1970-01-01 00:00:01.473451800,4.857774875714696
1779,1970-01-01 00:00:01.473452100,4.415727613005639
1780,1970-01-01 00:00:01.473452400,4.227430989503269
1781,1970-01-01 00:00:01.473452700,4.4833530889774655
1782,1970-01-01 00:00:01.473453000,4.464740572653981
1783,1970-01-01 00:00:01.473453300,4.227430989503269
1784,1970-01-01 00:00:01.473453600,4.355236934980577
1785,1970-01-01 00:00:01.473453900,4.285439998741237
1786,1970-01-01 00:00:01.473454200,4.055265213537291
1787,1970-01-01 00:00:01.473454500,4.048130415590522
1788,1970-01-01 00:00:01.473454800,4.13188673909875
1789,1970-01-01 00:00:01.473455100,4.117927351829865
1790,1970-01-01 00:00:01.473455400,3.999427664566834
1791,1970-01-01 00:00:01.473455700,4.404249894628922
1792,1970-01-01 00:00:01.473456000,4.218124731394064
1793,1970-01-01 00:00:01.473456300,4.4715651619760965
1794,1970-01-01 00:00:01.473456600,4.257521224203466
1795,1970-01-01 00:00:01.473456900,4.345930676766295
1796,1970-01-01 00:00:01.473457200,4.573934001807805
1797,1970-01-01 00:00:01.473457500,4.327318160442808
1798,1970-01-01 00:00:01.473457800,4.567109412485691
1799,1970-01-01 00:00:01.473458100,4.4833530889774655
1800,1970-01-01 00:00:01.473458400,4.91144096441764
1801,1970-01-01 00:00:01.473458700,5.42328516336604
1802,1970-01-01 00:00:01.473459000,5.288344419941958
1803,1970-01-01 00:00:01.473459300,5.7046443683807615
1804,1970-01-01 00:00:01.473459600,6.067588436741276
1805,1970-01-01 00:00:01.473459900,6.12125452544422
1806,1970-01-01 00:00:01.473460200,6.353910979540332
1807,1970-01-01 00:00:01.473460500,6.895845413188937
1808,1970-01-01 00:00:01.473460800,7.279883666660021
1809,1970-01-01 00:00:01.473461100,7.356505192116399
1810,1970-01-01 00:00:01.473461400,8.06160935224643
1811,1970-01-01 00:00:01.473461700,8.117446901216885
1812,1970-01-01 00:00:01.473462000,8.31504978282846
1813,1970-01-01 00:00:01.473462300,8.73848452921403
1814,1970-01-01 00:00:01.473462600,9.578529432610523
1815,1970-01-01 00:00:01.473462900,9.234197880626038
1816,1970-01-01 00:00:01.473463200,9.50407936731658
1817,1970-01-01 00:00:01.473463500,10.188089342209935
1818,1970-01-01 00:00:01.473463800,10.185607673370306
1819,1970-01-01 00:00:01.473464100,10.664879968705323
1820,1970-01-01 00:00:01.473464400,11.742234455242018
1821,1970-01-01 00:00:01.473464700,11.970237780209976
1822,1970-01-01 00:00:01.473465000,12.954219476525605
1823,1970-01-01 00:00:01.473465300,13.040457468820918
1824,1970-01-01 00:00:01.473465600,13.412707795301143
1825,1970-01-01 00:00:01.473465900,13.668629894754329
1826,1970-01-01 00:00:01.473466200,14.97367749765534
1827,1970-01-01 00:00:01.473466500,15.392459114933775
1828,1970-01-01 00:00:01.473466800,16.29764782548348
1829,1970-01-01 00:00:01.473467100,16.699988386674413
1830,1970-01-01 00:00:01.473467400,17.10729228556562
1831,1970-01-01 00:00:01.473467700,17.263017005475625
1832,1970-01-01 00:00:01.473468000,17.912283616561638
1833,1970-01-01 00:00:01.473468300,18.84973402207065
1834,1970-01-01 00:00:01.473468600,18.414821557306265
1835,1970-01-01 00:00:01.473468900,21.664877116032567
1836,1970-01-01 00:00:01.473469200,22.435125083231746
1837,1970-01-01 00:00:01.473469500,21.90932149708801
1838,1970-01-01 00:00:01.473469800,23.76343833154237
1839,1970-01-01 00:00:01.473470100,22.956275540299853
1840,1970-01-01 00:00:01.473470400,24.68723955840505
1841,1970-01-01 00:00:01.473470700,24.08915736720337
1842,1970-01-01 00:00:01.473471000,25.15255246650271
1843,1970-01-01 00:00:01.473471300,25.9131839669365
1844,1970-01-01 00:00:01.473471600,27.832754817116193
1845,1970-01-01 00:00:01.473471900,25.999421959231814
1846,1970-01-01 00:00:01.473472200,27.011322430032678
1847,1970-01-01 00:00:01.473472500,26.678778805049568
1848,1970-01-01 00:00:01.473472800,27.937295117141858
1849,1970-01-01 00:00:01.473473100,28.38399550890552
1850,1970-01-01 00:00:01.473473400,29.289184219455226
1851,1970-01-01 00:00:01.473473700,29.22404041232303
1852,1970-01-01 00:00:01.473474000,28.933064740458857
1853,1970-01-01 00:00:01.473474300,28.930893280222868
1854,1970-01-01 00:00:01.473474600,32.31837125111831
1855,1970-01-01 00:00:01.473474900,30.48503839330749
1856,1970-01-01 00:00:01.473475200,28.8285244404437
1857,1970-01-01 00:00:01.473475500,30.74561362183629
1858,1970-01-01 00:00:01.473475800,30.792144912592462
1859,1970-01-01 00:00:01.473476100,30.426719175444866
1860,1970-01-01 00:00:01.473476400,30.431372304499465
1861,1970-01-01 00:00:01.473476700,30.319697206558555
1862,1970-01-01 00:00:01.473477000,30.040509461727282
1863,1970-01-01 00:00:01.473477300,30.98292320488193
1864,1970-01-01 00:00:01.473477600,30.356922239205517
1865,1970-01-01 00:00:01.473477900,30.05695051780427
1866,1970-01-01 00:00:01.473478200,30.459291079037232
1867,1970-01-01 00:00:01.473478500,30.34761598109632
1868,1970-01-01 00:00:01.473478800,30.03120320356554
1869,1970-01-01 00:00:01.473479100,29.838253451008573
1870,1970-01-01 00:00:01.473479400,30.73630736362201
1871,1970-01-01 00:00:01.473479700,30.277819044846467
1872,1970-01-01 00:00:01.473480000,31.13399479573733
1873,1970-01-01 00:00:01.473480300,31.808698512437424
1874,1970-01-01 00:00:01.473480600,32.113633571559966
1875,1970-01-01 00:00:01.473480900,32.53923977821305
1876,1970-01-01 00:00:01.473481200,34.23080730338274
1877,1970-01-01 00:00:01.473481500,33.69569745905625
1878,1970-01-01 00:00:01.473481800,33.72826936264863
1879,1970-01-01 00:00:01.473482100,34.021416494769795
1880,1970-01-01 00:00:01.473482400,34.791354253354825
1881,1970-01-01 00:00:01.473482700,36.222346550100816
1882,1970-01-01 00:00:01.473483000,34.33317614321446
1883,1970-01-01 00:00:01.473483300,34.714732727793375
1884,1970-01-01 00:00:01.473483600,34.879763705917675
1885,1970-01-01 00:00:01.473483900,35.400914162975276
1886,1970-01-01 00:00:01.473484200,32.913971773469854
1887,1970-01-01 00:00:01.473484500,34.47494147585557
1888,1970-01-01 00:00:01.473484800,33.43729369079497
1889,1970-01-01 00:00:01.473485100,33.141975098511374
1890,1970-01-01 00:00:01.473485400,32.890706128091765
1891,1970-01-01 00:00:01.473485700,31.729595318088883
1892,1970-01-01 00:00:01.473486000,32.58577106896923
1893,1970-01-01 00:00:01.473486300,31.117863948306013
1894,1970-01-01 00:00:01.473486600,32.59507732718351
1895,1970-01-01 00:00:01.473486900,30.459291079037232
1896,1970-01-01 00:00:01.473487200,31.678410898173016
1897,1970-01-01 00:00:01.473487500,31.820486439438795
1898,1970-01-01 00:00:01.473487800,30.2173283668004
1899,1970-01-01 00:00:01.473488100,29.966059396422835
1900,1970-01-01 00:00:01.473488400,29.089099668972487
1901,1970-01-01 00:00:01.473488700,30.81541055797056
1902,1970-01-01 00:00:01.473489000,29.01682106391455
1903,1970-01-01 00:00:01.473489300,30.298913230020094
1904,1970-01-01 00:00:01.473489600,29.61955638420235
1905,1970-01-01 00:00:01.473489900,29.61025012604061
1906,1970-01-01 00:00:01.473490200,29.29600880877734
1907,1970-01-01 00:00:01.473490500,29.16572119450243
1908,1970-01-01 00:00:01.473490800,29.095924258294612
1909,1970-01-01 00:00:01.473491100,28.72615560066453
1910,1970-01-01 00:00:01.473491400,29.414818704644013
1911,1970-01-01 00:00:01.473491700,29.642822029601454
1912,1970-01-01 00:00:01.473492000,28.847136956767184
1913,1970-01-01 00:00:01.473492300,29.251959186808254
1914,1970-01-01 00:00:01.473492600,29.78241590203811
1915,1970-01-01 00:00:01.473492900,29.11701844345773
1916,1970-01-01 00:00:01.473493200,30.245247141285624
1917,1970-01-01 00:00:01.473493500,30.550182200387148
1918,1970-01-01 00:00:01.473493800,29.66360600617144
1919,1970-01-01 00:00:01.473494100,30.06625677596601
1920,1970-01-01 00:00:01.473494400,29.64964661892357
1921,1970-01-01 00:00:01.473494700,28.451620984887853
1922,1970-01-01 00:00:01.473495000,29.593809069953114
1923,1970-01-01 00:00:01.473495300,29.712618965819782
1924,1970-01-01 00:00:01.473495600,30.047644259642528
1925,1970-01-01 00:00:01.473495900,29.740537740305015
1926,1970-01-01 00:00:01.473496200,29.521840673498797
1927,1970-01-01 00:00:01.473496500,29.77062797502623
1928,1970-01-01 00:00:01.473496800,29.081964871046747
1929,1970-01-01 00:00:01.473497100,28.877227191488398
1930,1970-01-01 00:00:01.473497400,28.13986133646421
1931,1970-01-01 00:00:01.473497700,27.96769556046672
1932,1970-01-01 00:00:01.473498000,27.43941030548336
1933,1970-01-01 00:00:01.473498300,28.349252145108682
1934,1970-01-01 00:00:01.473498600,28.36321153234605
1935,1970-01-01 00:00:01.473498900,28.584080059388253
1936,1970-01-01 00:00:01.473499200,27.739692235498765
1937,1970-01-01 00:00:01.473499500,28.111942561978985
1938,1970-01-01 00:00:01.473499800,28.01639831151142
1939,1970-01-01 00:00:01.473500100,28.009573722199807
1940,1970-01-01 00:00:01.473500400,28.074717529332016
1941,1970-01-01 00:00:01.473500700,26.371672285712048
1942,1970-01-01 00:00:01.473501000,27.937295117141858
1943,1970-01-01 00:00:01.473501300,27.237154294764643
1944,1970-01-01 00:00:01.473501600,27.534954555940413
1945,1970-01-01 00:00:01.473501900,26.534531803537288
1946,1970-01-01 00:00:01.473502200,27.029934946356157
1947,1970-01-01 00:00:01.473502500,28.41191428339075
1948,1970-01-01 00:00:01.473502800,27.28368558557336
1949,1970-01-01 00:00:01.473503100,26.967272808063587
1950,1970-01-01 00:00:01.473503400,26.976579066225337
1951,1970-01-01 00:00:01.473503700,27.890763826333146
1952,1970-01-01 00:00:01.473504000,26.157628347981447
1953,1970-01-01 00:00:01.473504300,27.243978884076252
1954,1970-01-01 00:00:01.473504600,27.127650657059718
1955,1970-01-01 00:00:01.473504900,28.38399550890552
1956,1970-01-01 00:00:01.473505200,29.51470587557305
1957,1970-01-01 00:00:01.473505500,29.333233841424324
1958,1970-01-01 00:00:01.473505800,28.46558037212521
1959,1970-01-01 00:00:01.473506100,28.0514518839224
1960,1970-01-01 00:00:01.473506400,28.223617659919896
1961,1970-01-01 00:00:01.473506700,28.765552093547488
1962,1970-01-01 00:00:01.473507000,29.62172784443834
1963,1970-01-01 00:00:01.473507300,28.749421246063623
1964,1970-01-01 00:00:01.473507600,30.322178875450724
1965,1970-01-01 00:00:01.473507900,31.5319924364773
1966,1970-01-01 00:00:01.473508200,30.710560049351763
1967,1970-01-01 00:00:01.473508500,31.6923702854419
1968,1970-01-01 00:00:01.473508800,31.983345957295562
1969,1970-01-01 00:00:01.473509100,31.827311028760906
1970,1970-01-01 00:00:01.473509400,31.864536061407883
1971,1970-01-01 00:00:01.473509700,32.872093611768285
1972,1970-01-01 00:00:01.473510000,32.7138872230712
1973,1970-01-01 00:00:01.473510300,33.58619382138285
1974,1970-01-01 00:00:01.473510600,32.564987092483314
1975,1970-01-01 00:00:01.473510900,33.93983163152909
1976,1970-01-01 00:00:01.473511200,33.8864757514508
1977,1970-01-01 00:00:01.473511500,33.618765724975226
1978,1970-01-01 00:00:01.473511800,33.477000392334105
1979,1970-01-01 00:00:01.473512100,33.842115920857054
1980,1970-01-01 00:00:01.473512400,32.08323312823511
1981,1970-01-01 00:00:01.473512700,34.33069447432229
1982,1970-01-01 00:00:01.473513000,32.485883898029684
1983,1970-01-01 00:00:01.473513300,33.88864721161323
1984,1970-01-01 00:00:01.473513600,34.563350928418394
1985,1970-01-01 00:00:01.473513900,34.02824108409191
1986,1970-01-01 00:00:01.473514200,32.88139986998257
1987,1970-01-01 00:00:01.473514500,34.70077334062957
1988,1970-01-01 00:00:01.473514800,32.711405554179024
1989,1970-01-01 00:00:01.473515100,33.118709453028195
1990,1970-01-01 00:00:01.473515400,33.41868117447149
1991,1970-01-01 00:00:01.473515700,32.020570989942534
1992,1970-01-01 00:00:01.473516000,30.338309722882038
1993,1970-01-01 00:00:01.473516300,30.496516111684212
1994,1970-01-01 00:00:01.473516600,31.26676407889389
1995,1970-01-01 00:00:01.473516900,29.430949552117358
1996,1970-01-01 00:00:01.473517200,28.69358369709317
1997,1970-01-01 00:00:01.473517500,29.140284088867325
1998,1970-01-01 00:00:01.473517800,28.460927243049607
1999,1970-01-01 00:00:01.473518100,29.10988364553197
2000,1970-01-01 00:00:01.473518400,28.365382992582035
2001,1970-01-01 00:00:01.473518700,28.437661597639984
2002,1970-01-01 00:00:01.473519000,26.848462912196922
2003,1970-01-01 00:00:01.473519300,26.02268760464143
2004,1970-01-01 00:00:01.473519600,26.688085063211304
2005,1970-01-01 00:00:01.473519900,26.62759438515473
2006,1970-01-01 00:00:01.473520200,26.355231229624554
2007,1970-01-01 00:00:01.473520500,23.75878520245624
2008,1970-01-01 00:00:01.473520800,24.60348323494937
2009,1970-01-01 00:00:01.473521100,23.440200964720997
2010,1970-01-01 00:00:01.473521400,22.823506257185315
2011,1970-01-01 00:00:01.473521700,21.06245200435889
2012,1970-01-01 00:00:01.473522000,20.759998614098045
2013,1970-01-01 00:00:01.473522300,20.09677261576101
2014,1970-01-01 00:00:01.473522600,20.080641768281364
2015,1970-01-01 00:00:01.473522900,18.956755990931747
2016,1970-01-01 00:00:01.473523200,18.99180956334168
2017,1970-01-01 00:00:01.473523500,18.88944072356145
2018,1970-01-01 00:00:01.473523800,17.760901817134126
2019,1970-01-01 00:00:01.473524100,16.746519677483132
2020,1970-01-01 00:00:01.473524400,17.349254997770938
2021,1970-01-01 00:00:01.473524700,15.748578593930139
2022,1970-01-01 00:00:01.473525000,14.999424811894071
2023,1970-01-01 00:00:01.473525300,14.903880561437012
2024,1970-01-01 00:00:01.473525600,14.045533350310173
2025,1970-01-01 00:00:01.473525900,13.645364249344723
2026,1970-01-01 00:00:01.473526200,13.317163544833575
2027,1970-01-01 00:00:01.473526500,12.619194182692356
2028,1970-01-01 00:00:01.473526800,12.328528719442332
2029,1970-01-01 00:00:01.473527100,12.09339059654862
2030,1970-01-01 00:00:01.473527400,11.691050035347184
2031,1970-01-01 00:00:01.473527700,10.26471086773987
2032,1970-01-01 00:00:01.473528000,9.962257477477973
2033,1970-01-01 00:00:01.473528300,10.481236474310096
2034,1970-01-01 00:00:01.473528600,9.031631661335204
2035,1970-01-01 00:00:01.473528900,8.6153317128964
2036,1970-01-01 00:00:01.473529200,8.212680943101827
2037,1970-01-01 00:00:01.473529500,8.159325062918457
2038,1970-01-01 00:00:01.473529800,7.961411972682228
2039,1970-01-01 00:00:01.473530100,7.900921294657168
2040,1970-01-01 00:00:01.473530400,7.496099064595082
2041,1970-01-01 00:00:01.473530700,7.072664318209513
2042,1970-01-01 00:00:01.473531000,6.72616130601005
2043,1970-01-01 00:00:01.473531300,6.788823444302622
2044,1970-01-01 00:00:01.473531600,6.474892335590451
2045,1970-01-01 00:00:01.473531900,6.272326116299619
2046,1970-01-01 00:00:01.473532200,6.288767172355592
2047,1970-01-01 00:00:01.473532500,5.848891369914045
2048,1970-01-01 00:00:01.473532800,5.786229231621474
2049,1970-01-01 00:00:01.473533100,5.716432295382135
2050,1970-01-01 00:00:01.473533400,5.676725593948072
2051,1970-01-01 00:00:01.473533700,5.795535489835758
2052,1970-01-01 00:00:01.473534000,5.295169009264075
2053,1970-01-01 00:00:01.473534300,5.279038161832757
2054,1970-01-01 00:00:01.473534600,5.402190978150388
2055,1970-01-01 00:00:01.473534900,5.355659687394216
2056,1970-01-01 00:00:01.473535200,5.413978905151757
2057,1970-01-01 00:00:01.473535500,5.234678331239014
2058,1970-01-01 00:00:01.473535800,5.088259869543295
2059,1970-01-01 00:00:01.473536100,4.811243584853439
2060,1970-01-01 00:00:01.473536400,5.0138098042493535
2061,1970-01-01 00:00:01.473536700,4.953319126119216
2062,1970-01-01 00:00:01.473537000,4.6182938322964695
2063,1970-01-01 00:00:01.473537300,4.455434314544778
2064,1970-01-01 00:00:01.473537600,4.464740572653981
2065,1970-01-01 00:00:01.473537900,4.48800621803207
2066,1970-01-01 00:00:01.473538200,4.438993258383725
2067,1970-01-01 00:00:01.473538500,4.520578121624439
2068,1970-01-01 00:00:01.473538800,4.390290507360038
2069,1970-01-01 00:00:01.473539100,4.322665031388208
2070,1970-01-01 00:00:01.473539400,4.376331120091152
2071,1970-01-01 00:00:01.473539700,4.474046830868264
2072,1970-01-01 00:00:01.473540000,4.297227925742607
2073,1970-01-01 00:00:01.473540300,4.3505838058208965
2074,1970-01-01 00:00:01.473540600,4.094661706451778
2075,1970-01-01 00:00:01.473540900,4.260002893095637
2076,1970-01-01 00:00:01.473541200,4.194859086015978
2077,1970-01-01 00:00:01.473541500,4.236737247717552
2078,1970-01-01 00:00:01.473541800,4.16694031147821
2079,1970-01-01 00:00:01.473542100,4.250696634986431
2080,1970-01-01 00:00:01.473542400,4.513443323677668
2081,1970-01-01 00:00:01.473542700,4.16694031147821
2082,1970-01-01 00:00:01.473543000,4.4786999599228645
2083,1970-01-01 00:00:01.473543300,4.434340129329127
2084,1970-01-01 00:00:01.473543600,4.511271863515233
2085,1970-01-01 00:00:01.473543900,4.532055840001154
2086,1970-01-01 00:00:01.473544200,4.571762541540293
2087,1970-01-01 00:00:01.473544500,4.657690325210952
2088,1970-01-01 00:00:01.473544800,5.183493911323157
2089,1970-01-01 00:00:01.473545100,5.5489196484707595
2090,1970-01-01 00:00:01.473545400,5.662766206679188
2091,1970-01-01 00:00:01.473545700,5.960566467854962
2092,1970-01-01 00:00:01.473546000,6.076894694850478
2093,1970-01-01 00:00:01.473546300,6.691107733630589
2094,1970-01-01 00:00:01.473546600,6.609833079014533
2095,1970-01-01 00:00:01.473546900,7.072664318209513
2096,1970-01-01 00:00:01.473547200,6.977430276324568
2097,1970-01-01 00:00:01.473547500,7.824299769095715
2098,1970-01-01 00:00:01.473547800,7.682224227829941
2099,1970-01-01 00:00:01.473548100,8.2291219991578
2100,1970-01-01 00:00:01.473548400,8.806110005185863
2101,1970-01-01 00:00:01.473548700,9.294688558672114
2102,1970-01-01 00:00:01.473549000,9.564570045362654
2103,1970-01-01 00:00:01.473549300,9.257463526004118
2104,1970-01-01 00:00:01.473549600,9.773960854007122
2105,1970-01-01 00:00:01.473549900,9.983351662651591
2106,1970-01-01 00:00:01.473550200,10.471930216148351
2107,1970-01-01 00:00:01.473550500,10.46014228914698
2108,1970-01-01 00:00:01.473550800,11.409380621655266
2109,1970-01-01 00:00:01.473551100,11.030305705863434
2110,1970-01-01 00:00:01.473551400,12.181800049090436
2111,1970-01-01 00:00:01.473551700,12.444856946458867
2112,1970-01-01 00:00:01.473552000,13.061241445380395
2113,1970-01-01 00:00:01.473552300,13.228754092302275
2114,1970-01-01 00:00:01.473552600,13.666148225904193
2115,1970-01-01 00:00:01.473552900,14.247789361028886
2116,1970-01-01 00:00:01.473553200,14.501540000235574
2117,1970-01-01 00:00:01.473553500,14.617868227262615
2118,1970-01-01 00:00:01.473553800,15.490174825637329
2119,1970-01-01 00:00:01.473554100,15.359887211372927
2120,1970-01-01 00:00:01.473554400,16.092910145914626
2121,1970-01-01 00:00:01.473554700,16.653457095865697
2122,1970-01-01 00:00:01.473555000,18.007517658425567
2123,1970-01-01 00:00:01.473555300,17.667839235516695
2124,1970-01-01 00:00:01.473555600,17.849311269665424
2125,1970-01-01 00:00:01.473555900,18.4008621700584
2126,1970-01-01 00:00:01.473556200,19.834025926991288
2127,1970-01-01 00:00:01.473556500,20.515554233045755
2128,1970-01-01 00:00:01.473556800,20.611098483508066
2129,1970-01-01 00:00:01.473557100,22.474521576125213
2130,1970-01-01 00:00:01.473557400,21.74398031041263
2131,1970-01-01 00:00:01.473557700,23.232981616312514
2132,1970-01-01 00:00:01.473558000,23.95669829270298
2133,1970-01-01 00:00:01.473558300,23.5053447718532
2134,1970-01-01 00:00:01.473558600,24.103116754451236
