,timestamp,value
1003,1970-01-01 00:00:01.469504400,25.4923982075
1004,1970-01-01 00:00:01.469504700,30.052344763900003
1005,1970-01-01 00:00:01.469505000,58.0521282017
1006,1970-01-01 00:00:01.469505300,29.1556866317
1007,1970-01-01 00:00:01.469505600,-1.8922733144599997
1008,1970-01-01 00:00:01.469505900,1.95733432561
1009,1970-01-01 00:00:01.469506200,9.517280697339997
1010,1970-01-01 00:00:01.469506500,55.1858355586
1011,1970-01-01 00:00:01.469506800,46.594953099499996
1012,1970-01-01 00:00:01.469507100,58.7619953537
1013,1970-01-01 00:00:01.469507400,51.1004289237
1014,1970-01-01 00:00:01.469507700,56.201536768500006
1015,1970-01-01 00:00:01.469508000,76.94150970810001
1016,1970-01-01 00:00:01.469508300,47.52348505
1017,1970-01-01 00:00:01.469508600,66.0617973019
1018,1970-01-01 00:00:01.469508900,49.4582421596
1019,1970-01-01 00:00:01.469509200,53.84086915250001
1020,1970-01-01 00:00:01.469509500,47.1935126375
1021,1970-01-01 00:00:01.469509800,29.1926772575
1022,1970-01-01 00:00:01.469510100,73.1439450176
1023,1970-01-01 00:00:01.469510400,78.6528896556
1024,1970-01-01 00:00:01.469510700,68.85565543080001
1025,1970-01-01 00:00:01.469511000,43.7450518909
1026,1970-01-01 00:00:01.469511300,75.74388808879998
1027,1970-01-01 00:00:01.469511600,68.2960925338
1028,1970-01-01 00:00:01.469511900,35.221896710699994
1029,1970-01-01 00:00:01.469512200,23.3568772684
1030,1970-01-01 00:00:01.469512500,47.3243466793
1031,1970-01-01 00:00:01.469512800,49.4666177563
1032,1970-01-01 00:00:01.469513100,19.718861747200002
1033,1970-01-01 00:00:01.469513400,40.8006928069
1034,1970-01-01 00:00:01.469513700,39.355095870300005
1035,1970-01-01 00:00:01.469514000,7.688725926439999
1036,1970-01-01 00:00:01.469514300,43.532892200400006
1037,1970-01-01 00:00:01.469514600,5.04384415694
1038,1970-01-01 00:00:01.469514900,14.532839695900002
1039,1970-01-01 00:00:01.469515200,30.544227644699998
1040,1970-01-01 00:00:01.469515500,36.161942860100005
1041,1970-01-01 00:00:01.469515800,9.74725989673
1042,1970-01-01 00:00:01.469516100,50.389093633
1043,1970-01-01 00:00:01.469516400,5.062709060380001
1044,1970-01-01 00:00:01.469516700,33.2842188666
1045,1970-01-01 00:00:01.469517000,10.9898290391
1046,1970-01-01 00:00:01.469517300,23.266248130100003
1047,1970-01-01 00:00:01.469517600,29.9268965518
1048,1970-01-01 00:00:01.469517900,36.4691793007
1049,1970-01-01 00:00:01.469518200,32.1859605271
1050,1970-01-01 00:00:01.469518500,49.415786349799994
1051,1970-01-01 00:00:01.469518800,26.696677207399997
1052,1970-01-01 00:00:01.469519100,31.864827586500002
1053,1970-01-01 00:00:01.469519400,43.345277967799994
1054,1970-01-01 00:00:01.469519700,24.257207000900003
1055,1970-01-01 00:00:01.469520000,5.2716458589599995
1056,1970-01-01 00:00:01.469520300,19.943043393299998
1057,1970-01-01 00:00:01.469520600,27.593245710999998
1058,1970-01-01 00:00:01.469520900,22.282516784000002
1059,1970-01-01 00:00:01.469521200,27.086346615400004
1060,1970-01-01 00:00:01.469521500,51.12491399899999
1061,1970-01-01 00:00:01.469521800,49.537115113199995
1062,1970-01-01 00:00:01.469522100,33.541689706599996
1063,1970-01-01 00:00:01.469522400,44.0512741462
1064,1970-01-01 00:00:01.469522700,35.7706391867
1065,1970-01-01 00:00:01.469523000,34.529229585900005
1066,1970-01-01 00:00:01.469523300,49.778558744399994
1067,1970-01-01 00:00:01.469523600,16.3616767734
1068,1970-01-01 00:00:01.469523900,53.63312524290001
1069,1970-01-01 00:00:01.469524200,42.3699276238
1070,1970-01-01 00:00:01.469524500,56.43064075979999
1071,1970-01-01 00:00:01.469524800,27.0555768174
1072,1970-01-01 00:00:01.469525100,40.8120493126
1073,1970-01-01 00:00:01.469525400,38.618327398000005
1074,1970-01-01 00:00:01.469525700,46.532968993900006
1075,1970-01-01 00:00:01.469526000,91.87099958959999
1076,1970-01-01 00:00:01.469526300,50.657431638599995
1077,1970-01-01 00:00:01.469526600,16.2156489164
1078,1970-01-01 00:00:01.469526900,21.8082319532
1079,1970-01-01 00:00:01.469527200,43.989291468199994
1080,1970-01-01 00:00:01.469527500,65.5278439055
1081,1970-01-01 00:00:01.469527800,47.5150408811
1082,1970-01-01 00:00:01.469528100,91.2749732262
1083,1970-01-01 00:00:01.469528400,72.6031039391
1084,1970-01-01 00:00:01.469528700,73.4966464611
1085,1970-01-01 00:00:01.469529000,81.15239562090001
1086,1970-01-01 00:00:01.469529300,60.107515823
1087,1970-01-01 00:00:01.469529600,43.09992408390001
1088,1970-01-01 00:00:01.469529900,45.9066735113
1089,1970-01-01 00:00:01.469530200,59.063716059799994
1090,1970-01-01 00:00:01.469530500,89.38828988959999
1091,1970-01-01 00:00:01.469530800,31.441434615100004
1092,1970-01-01 00:00:01.469531100,40.8711924626
1093,1970-01-01 00:00:01.469531400,98.9318150185
1094,1970-01-01 00:00:01.469531700,23.4404418328
1095,1970-01-01 00:00:01.469532000,94.8807074035
1096,1970-01-01 00:00:01.469532300,29.6158702576
1097,1970-01-01 00:00:01.469532600,81.41804633480001
1098,1970-01-01 00:00:01.469532900,113.54032773799996
1099,1970-01-01 00:00:01.469533200,103.834102626
1100,1970-01-01 00:00:01.469533500,117.289711866
1101,1970-01-01 00:00:01.469533800,74.2527229114
1102,1970-01-01 00:00:01.469534100,75.99000685109999
1103,1970-01-01 00:00:01.469534400,74.17418824800001
1104,1970-01-01 00:00:01.469534700,113.18478620100001
1105,1970-01-01 00:00:01.469535000,89.9283159673
1106,1970-01-01 00:00:01.469535300,83.47754961679999
1107,1970-01-01 00:00:01.469535600,97.054435184
1108,1970-01-01 00:00:01.469535900,68.50274405959999
1109,1970-01-01 00:00:01.469536200,77.528851373
1110,1970-01-01 00:00:01.469536500,69.57667391410001
1111,1970-01-01 00:00:01.469536800,147.531294428
1112,1970-01-01 00:00:01.469537100,73.5307909461
1113,1970-01-01 00:00:01.469537400,86.8408648439
1114,1970-01-01 00:00:01.469537700,130.06183174999998
1115,1970-01-01 00:00:01.469538000,107.10970251799999
1116,1970-01-01 00:00:01.469538300,126.866488532
1117,1970-01-01 00:00:01.469538600,119.597083072
1118,1970-01-01 00:00:01.469538900,124.100617849
1119,1970-01-01 00:00:01.469539200,121.75143765899999
1120,1970-01-01 00:00:01.469539500,131.165172329
1121,1970-01-01 00:00:01.469539800,151.18543164899998
1122,1970-01-01 00:00:01.469540100,106.256078878
1123,1970-01-01 00:00:01.469540400,94.86427324430001
1124,1970-01-01 00:00:01.469540700,132.442431002
1125,1970-01-01 00:00:01.469541000,76.7771765432
1126,1970-01-01 00:00:01.469541300,97.25456636940001
1127,1970-01-01 00:00:01.469541600,77.46442692260001
1128,1970-01-01 00:00:01.469541900,111.56188898100001
1129,1970-01-01 00:00:01.469542200,37.512391179699996
1130,1970-01-01 00:00:01.469542500,60.142169259300005
1131,1970-01-01 00:00:01.469542800,99.69790654629999
1132,1970-01-01 00:00:01.469543100,108.53522418600001
1133,1970-01-01 00:00:01.469543400,50.7694830316
1134,1970-01-01 00:00:01.469543700,32.2287016981
1135,1970-01-01 00:00:01.469544000,32.3240251981
1136,1970-01-01 00:00:01.469544300,52.177053926800006
1137,1970-01-01 00:00:01.469544600,34.9201259525
1138,1970-01-01 00:00:01.469544900,34.6728203157
1139,1970-01-01 00:00:01.469545200,65.9013514115
1140,1970-01-01 00:00:01.469545500,42.4184648875
1141,1970-01-01 00:00:01.469545800,19.314756771400003
1142,1970-01-01 00:00:01.469546100,64.0789016252
1143,1970-01-01 00:00:01.469546400,-11.4167844789
1144,1970-01-01 00:00:01.469546700,-27.3127620973
1145,1970-01-01 00:00:01.469547000,0.515107957187
1146,1970-01-01 00:00:01.469547300,-43.5965649829
1147,1970-01-01 00:00:01.469547600,10.0815420392
1148,1970-01-01 00:00:01.469547900,1.09242402705
1149,1970-01-01 00:00:01.469548200,10.3018505897
1150,1970-01-01 00:00:01.469548500,19.0340950811
1151,1970-01-01 00:00:01.469548800,-41.7059855719
1152,1970-01-01 00:00:01.469549100,16.983864075
1153,1970-01-01 00:00:01.469549400,-22.5261268078
1154,1970-01-01 00:00:01.469549700,-27.166025498299998
1155,1970-01-01 00:00:01.469550000,-32.7251193779
1156,1970-01-01 00:00:01.469550300,-26.8713716084
1157,1970-01-01 00:00:01.469550600,31.5167928083
1158,1970-01-01 00:00:01.469550900,-71.5695444796
1159,1970-01-01 00:00:01.469551200,-49.8997428007
1160,1970-01-01 00:00:01.469551500,-94.27358503389999
1161,1970-01-01 00:00:01.469551800,-67.3006004082
1162,1970-01-01 00:00:01.469552100,45.4761230446
1163,1970-01-01 00:00:01.469552400,4.09793199959
1164,1970-01-01 00:00:01.469552700,0.580473655187
1165,1970-01-01 00:00:01.469553000,-36.8281209198
1166,1970-01-01 00:00:01.469553300,-129.73313818100002
1167,1970-01-01 00:00:01.469553600,-98.3525929428
1168,1970-01-01 00:00:01.469553900,-90.6310669743
1169,1970-01-01 00:00:01.469554200,-71.05387613939999
1170,1970-01-01 00:00:01.469554500,-118.767881046
1171,1970-01-01 00:00:01.469554800,-84.50546144059999
1172,1970-01-01 00:00:01.469555100,-152.583649609
1173,1970-01-01 00:00:01.469555400,-111.68938912100002
1174,1970-01-01 00:00:01.469555700,-49.9007934475
1175,1970-01-01 00:00:01.469556000,-112.65522503
1176,1970-01-01 00:00:01.469556300,-67.92989214759999
1177,1970-01-01 00:00:01.469556600,-25.903523704300003
1178,1970-01-01 00:00:01.469556900,17.6240689263
1179,1970-01-01 00:00:01.469557200,-26.075968365900003
1180,1970-01-01 00:00:01.469557500,-123.22809786200001
1181,1970-01-01 00:00:01.469557800,-30.5408754961
1182,1970-01-01 00:00:01.469558100,-102.324749807
1183,1970-01-01 00:00:01.469558400,-84.14456954340001
1184,1970-01-01 00:00:01.469558700,134.49599380799998
1185,1970-01-01 00:00:01.469559000,-28.368538206799997
1186,1970-01-01 00:00:01.469559300,-109.897148213
1187,1970-01-01 00:00:01.469559600,-69.1314666186
1188,1970-01-01 00:00:01.469559900,103.976933569
1189,1970-01-01 00:00:01.469560200,45.3770630715
1190,1970-01-01 00:00:01.469560500,-96.45010301479999
1191,1970-01-01 00:00:01.469560800,-36.7588611783
1192,1970-01-01 00:00:01.469561100,-85.1852724419
1193,1970-01-01 00:00:01.469561400,-128.774199344
1194,1970-01-01 00:00:01.469561700,-9.99448802447
1195,1970-01-01 00:00:01.469562000,-33.1537567111
1196,1970-01-01 00:00:01.469562300,-98.71038490030001
1197,1970-01-01 00:00:01.469562600,-66.8314409418
1198,1970-01-01 00:00:01.469562900,-126.58972140600001
1199,1970-01-01 00:00:01.469563200,-8.762814392060001
1200,1970-01-01 00:00:01.469563500,-135.657076478
1201,1970-01-01 00:00:01.469563800,23.6356334181
1202,1970-01-01 00:00:01.469564100,-100.47782336700001
1203,1970-01-01 00:00:01.469564400,48.7481501551
1204,1970-01-01 00:00:01.469564700,-65.2425711681
1205,1970-01-01 00:00:01.469565000,-133.51589396100002
1206,1970-01-01 00:00:01.469565300,104.96388488600002
1207,1970-01-01 00:00:01.469565600,-0.128153446511
1208,1970-01-01 00:00:01.469565900,-82.0085589646
1209,1970-01-01 00:00:01.469566200,-46.91695659969999
1210,1970-01-01 00:00:01.469566500,-37.793139984800014
1211,1970-01-01 00:00:01.469566800,-89.65351519410002
1212,1970-01-01 00:00:01.469567100,-35.136204377199995
1213,1970-01-01 00:00:01.469567400,-64.12316163029999
1214,1970-01-01 00:00:01.469567700,-164.75086348800002
1215,1970-01-01 00:00:01.469568000,-113.654804006
1216,1970-01-01 00:00:01.469568300,-126.45792196
1217,1970-01-01 00:00:01.469568600,-108.19229303700001
1218,1970-01-01 00:00:01.469568900,-45.9900086127
1219,1970-01-01 00:00:01.469569200,33.6090361955
1220,1970-01-01 00:00:01.469569500,-59.1990174274
1221,1970-01-01 00:00:01.469569800,11.8614773615
1222,1970-01-01 00:00:01.469570100,-100.857762521
1223,1970-01-01 00:00:01.469570400,-8.186225100680002
1224,1970-01-01 00:00:01.469570700,171.95066703900002
1225,1970-01-01 00:00:01.469571000,-18.3468024619
1226,1970-01-01 00:00:01.469571300,-6.23669163596
1227,1970-01-01 00:00:01.469571600,-10.3537709098
1228,1970-01-01 00:00:01.469571900,-14.4093722271
1229,1970-01-01 00:00:01.469572200,-25.3040533859
1230,1970-01-01 00:00:01.469572500,17.192210775299998
1231,1970-01-01 00:00:01.469572800,43.3464428167
1232,1970-01-01 00:00:01.469573100,2.7055346317799995
1233,1970-01-01 00:00:01.469573400,12.8207571458
1234,1970-01-01 00:00:01.469573700,55.8379194053
1235,1970-01-01 00:00:01.469574000,-38.9976355255
1236,1970-01-01 00:00:01.469574300,-54.6188797162
1237,1970-01-01 00:00:01.469574600,22.015857700999998
1238,1970-01-01 00:00:01.469574900,48.297818897700004
1239,1970-01-01 00:00:01.469575200,26.249034331099995
1240,1970-01-01 00:00:01.469575500,-10.549295967
1241,1970-01-01 00:00:01.469575800,-40.500206453000004
1242,1970-01-01 00:00:01.469576100,3.1434073989700004
1243,1970-01-01 00:00:01.469576400,-11.9479449854
1244,1970-01-01 00:00:01.469576700,20.035592674300002
1245,1970-01-01 00:00:01.469577000,20.6009463999
1246,1970-01-01 00:00:01.469577300,18.3489535312
1247,1970-01-01 00:00:01.469577600,16.9866982332
1248,1970-01-01 00:00:01.469577900,53.958306317899996
1249,1970-01-01 00:00:01.469578200,0.028517347247900005
1250,1970-01-01 00:00:01.469578500,14.607658342799999
1251,1970-01-01 00:00:01.469578800,17.516974615800002
1252,1970-01-01 00:00:01.469579100,39.8921723574
1253,1970-01-01 00:00:01.469579400,-5.13820677871
1254,1970-01-01 00:00:01.469579700,-7.42745106637
1255,1970-01-01 00:00:01.469580000,17.3346745124
1256,1970-01-01 00:00:01.469580300,14.879252257000001
1257,1970-01-01 00:00:01.469580600,227.67483190599998
1258,1970-01-01 00:00:01.469580900,16.303190023
1259,1970-01-01 00:00:01.469581200,16.2084383859
1260,1970-01-01 00:00:01.469581500,9.412838652180001
1261,1970-01-01 00:00:01.469581800,18.255286267
1262,1970-01-01 00:00:01.469582100,37.1462301369
1263,1970-01-01 00:00:01.469582400,50.7362781575
1264,1970-01-01 00:00:01.469582700,51.8921536813
1265,1970-01-01 00:00:01.469583000,36.6402357991
1266,1970-01-01 00:00:01.469583300,58.2949462142
1267,1970-01-01 00:00:01.469583600,16.278556237700002
1268,1970-01-01 00:00:01.469583900,-1.7200281402599995
1269,1970-01-01 00:00:01.469584200,25.3117887705
1270,1970-01-01 00:00:01.469584500,20.3105256432
1271,1970-01-01 00:00:01.469584800,3.96209353882
1272,1970-01-01 00:00:01.469585100,65.67250005460001
1273,1970-01-01 00:00:01.469585400,32.895854321
1274,1970-01-01 00:00:01.469585700,56.860977417200004
1275,1970-01-01 00:00:01.469586000,28.355036115700003
1276,1970-01-01 00:00:01.469586300,9.55930150441
1277,1970-01-01 00:00:01.469586600,32.685878252500004
1278,1970-01-01 00:00:01.469586900,79.15965385029999
1279,1970-01-01 00:00:01.469587200,15.5633067499
1280,1970-01-01 00:00:01.469587500,43.0409947396
1281,1970-01-01 00:00:01.469587800,40.2431548118
1282,1970-01-01 00:00:01.469588100,15.4262338531
1283,1970-01-01 00:00:01.469588400,22.5392664462
1284,1970-01-01 00:00:01.469588700,1.23651997879
1285,1970-01-01 00:00:01.469589000,50.459266098300006
1286,1970-01-01 00:00:01.469589300,37.8804960597
1287,1970-01-01 00:00:01.469589600,26.4793104675
1288,1970-01-01 00:00:01.469589900,25.9715478719
1289,1970-01-01 00:00:01.469590200,41.5705133406
1290,1970-01-01 00:00:01.469590500,16.215751975899998
1291,1970-01-01 00:00:01.469590800,19.8620539769
1292,1970-01-01 00:00:01.469591100,-1.2978735253399998
1293,1970-01-01 00:00:01.469591400,12.7676951841
1294,1970-01-01 00:00:01.469591700,47.7717752732
1295,1970-01-01 00:00:01.469592000,57.556751880200004
1296,1970-01-01 00:00:01.469592300,52.6045606258
1297,1970-01-01 00:00:01.469592600,62.439459947799996
1298,1970-01-01 00:00:01.469592900,14.822331310999994
1299,1970-01-01 00:00:01.469593200,46.0477163854
1300,1970-01-01 00:00:01.469593500,50.13482481729999
1301,1970-01-01 00:00:01.469593800,39.1448620738
1302,1970-01-01 00:00:01.469594100,66.1506063305
1303,1970-01-01 00:00:01.469594400,55.75535263170001
1304,1970-01-01 00:00:01.469594700,46.940381380699996
1305,1970-01-01 00:00:01.469595000,24.932679486399998
1306,1970-01-01 00:00:01.469595300,59.2939168112
1307,1970-01-01 00:00:01.469595600,24.9048315878
1308,1970-01-01 00:00:01.469595900,70.7061984667
1309,1970-01-01 00:00:01.469596200,11.5176998865
1310,1970-01-01 00:00:01.469596500,50.4587684929
1311,1970-01-01 00:00:01.469596800,16.2118437472
1312,1970-01-01 00:00:01.469597100,18.161021244000008
1313,1970-01-01 00:00:01.469597400,49.7199176052
1314,1970-01-01 00:00:01.469597700,29.856622232800003
1315,1970-01-01 00:00:01.469598000,59.8198505525
1316,1970-01-01 00:00:01.469598300,23.4238396603
1317,1970-01-01 00:00:01.469598600,12.3249426016
1318,1970-01-01 00:00:01.469598900,35.044160808499996
1319,1970-01-01 00:00:01.469599200,33.5964629985
1320,1970-01-01 00:00:01.469599500,44.126256202600004
1321,1970-01-01 00:00:01.469599800,34.2511346545
1322,1970-01-01 00:00:01.469600100,44.7598545786
1323,1970-01-01 00:00:01.469600400,18.1590196169
1324,1970-01-01 00:00:01.469600700,47.592826631099996
1325,1970-01-01 00:00:01.469601000,32.0883425564
1326,1970-01-01 00:00:01.469601300,37.992787741
1327,1970-01-01 00:00:01.469601600,39.8908947505
1328,1970-01-01 00:00:01.469601900,53.4359605185
1329,1970-01-01 00:00:01.469602200,47.5142612217
1330,1970-01-01 00:00:01.469602500,32.302288241
1331,1970-01-01 00:00:01.469602800,30.3067084153
1332,1970-01-01 00:00:01.469603100,22.6612205031
1333,1970-01-01 00:00:01.469603400,2.57352260653
1334,1970-01-01 00:00:01.469603700,23.502158062
1335,1970-01-01 00:00:01.469604000,-1.8159918295900004
1336,1970-01-01 00:00:01.469604300,7.070410821830001
1337,1970-01-01 00:00:01.469604600,35.69146507620001
1338,1970-01-01 00:00:01.469604900,10.712998786
1339,1970-01-01 00:00:01.469605200,10.486453798200001
1340,1970-01-01 00:00:01.469605500,20.8616551701
1341,1970-01-01 00:00:01.469605800,42.6704774563
1342,1970-01-01 00:00:01.469606100,21.018622735300003
1343,1970-01-01 00:00:01.469606400,22.349060404899998
1344,1970-01-01 00:00:01.469606700,31.113866864699997
1345,1970-01-01 00:00:01.469607000,25.3658091173
1346,1970-01-01 00:00:01.469607300,54.817505875900004
1347,1970-01-01 00:00:01.469607600,28.193087540500002
1348,1970-01-01 00:00:01.469607900,43.3948784307
1349,1970-01-01 00:00:01.469608200,16.3953713645
1350,1970-01-01 00:00:01.469608500,51.4509909083
1351,1970-01-01 00:00:01.469608800,17.489794272700006
1352,1970-01-01 00:00:01.469609100,62.877110159900006
1353,1970-01-01 00:00:01.469609400,17.6850123254
1354,1970-01-01 00:00:01.469609700,36.875030399699995
1355,1970-01-01 00:00:01.469610000,53.0380623726
1356,1970-01-01 00:00:01.469610300,49.252245090900004
1357,1970-01-01 00:00:01.469610600,4.860149225030001
1358,1970-01-01 00:00:01.469610900,10.5455422728
1359,1970-01-01 00:00:01.469611200,-12.0677135029
1360,1970-01-01 00:00:01.469611500,42.1564848625
1361,1970-01-01 00:00:01.469611800,50.48090570880001
1362,1970-01-01 00:00:01.469612100,34.9095055167
1363,1970-01-01 00:00:01.469612400,40.1161758151
1364,1970-01-01 00:00:01.469612700,21.335523723599998
1365,1970-01-01 00:00:01.469613000,36.3252572146
1366,1970-01-01 00:00:01.469613300,58.3940974697
1367,1970-01-01 00:00:01.469613600,29.1484060675
1368,1970-01-01 00:00:01.469613900,-1.35954077636
1369,1970-01-01 00:00:01.469614200,20.7115220684
1370,1970-01-01 00:00:01.469614500,38.5899859102
1371,1970-01-01 00:00:01.469614800,47.5814002393
1372,1970-01-01 00:00:01.469615100,2.78390058367
1373,1970-01-01 00:00:01.469615400,59.99156879990001
1374,1970-01-01 00:00:01.469615700,28.033810786500002
1375,1970-01-01 00:00:01.469616000,82.5606545598
1376,1970-01-01 00:00:01.469616300,47.5237441338
1377,1970-01-01 00:00:01.469616600,25.8447551652
1378,1970-01-01 00:00:01.469616900,51.4240881
1379,1970-01-01 00:00:01.469617200,41.3587024147
1380,1970-01-01 00:00:01.469617500,70.0947448597
1381,1970-01-01 00:00:01.469617800,45.672266130699995
1382,1970-01-01 00:00:01.469618100,62.733767290799996
1383,1970-01-01 00:00:01.469618400,49.9190842901
1384,1970-01-01 00:00:01.469618700,17.434298555599995
1385,1970-01-01 00:00:01.469619000,86.4915877708
1386,1970-01-01 00:00:01.469619300,108.943700838
1387,1970-01-01 00:00:01.469619600,114.30114836
1388,1970-01-01 00:00:01.469619900,68.6300207848
1389,1970-01-01 00:00:01.469620200,97.2353607491
1390,1970-01-01 00:00:01.469620500,88.27254561390001
1391,1970-01-01 00:00:01.469620800,114.567500306
1392,1970-01-01 00:00:01.469621100,99.2577180789
1393,1970-01-01 00:00:01.469621400,129.812967455
1394,1970-01-01 00:00:01.469621700,84.4192483309
1395,1970-01-01 00:00:01.469622000,87.01599242629999
1396,1970-01-01 00:00:01.469622300,73.4486836108
1397,1970-01-01 00:00:01.469622600,67.989798819
1398,1970-01-01 00:00:01.469622900,93.2404360358
1399,1970-01-01 00:00:01.469623200,86.3927809089
1400,1970-01-01 00:00:01.469623500,112.90124462799999
1401,1970-01-01 00:00:01.469623800,138.237651647
1402,1970-01-01 00:00:01.469624100,82.1274453044
1403,1970-01-01 00:00:01.469624400,84.3397498694
1404,1970-01-01 00:00:01.469624700,61.2457982585
1405,1970-01-01 00:00:01.469625000,148.37543917
1406,1970-01-01 00:00:01.469625300,88.2596414427
1407,1970-01-01 00:00:01.469625600,132.329999859
1408,1970-01-01 00:00:01.469625900,118.71219451700001
1409,1970-01-01 00:00:01.469626200,83.22010722399999
1410,1970-01-01 00:00:01.469626500,119.167003228
1411,1970-01-01 00:00:01.469626800,158.941547191
1412,1970-01-01 00:00:01.469627100,103.418775535
1413,1970-01-01 00:00:01.469627400,76.10630834770001
1414,1970-01-01 00:00:01.469627700,53.07947755399999
1415,1970-01-01 00:00:01.469628000,56.4303252429
1416,1970-01-01 00:00:01.469628300,108.632087311
1417,1970-01-01 00:00:01.469628600,86.1172138993
1418,1970-01-01 00:00:01.469628900,75.5651553049
1419,1970-01-01 00:00:01.469629200,61.43169718320001
1420,1970-01-01 00:00:01.469629500,49.932210552200004
1421,1970-01-01 00:00:01.469629800,16.311042049900006
1422,1970-01-01 00:00:01.469630100,42.6537362452
1423,1970-01-01 00:00:01.469630400,35.736108053
1424,1970-01-01 00:00:01.469630700,9.46642167862
1425,1970-01-01 00:00:01.469631000,-9.42171429237
1426,1970-01-01 00:00:01.469631300,68.1463569981
1427,1970-01-01 00:00:01.469631600,9.10874058586
1428,1970-01-01 00:00:01.469631900,31.586937350600003
1429,1970-01-01 00:00:01.469632200,26.084415424299998
1430,1970-01-01 00:00:01.469632500,-5.70298956689
1431,1970-01-01 00:00:01.469632800,26.770723239400002
1432,1970-01-01 00:00:01.469633100,-26.825884687800002
1433,1970-01-01 00:00:01.469633400,-66.6441276589
1434,1970-01-01 00:00:01.469633700,-42.64540561850001
1435,1970-01-01 00:00:01.469634000,-25.5946305913
1436,1970-01-01 00:00:01.469634300,-28.879872984200002
1437,1970-01-01 00:00:01.469634600,41.1978732129
1438,1970-01-01 00:00:01.469634900,13.8640958456
1439,1970-01-01 00:00:01.469635200,-42.0121076328
1440,1970-01-01 00:00:01.469635500,16.767182871099997
1441,1970-01-01 00:00:01.469635800,-46.820815223400004
1442,1970-01-01 00:00:01.469636100,-2.2549172262
1443,1970-01-01 00:00:01.469636400,-41.961529045300004
1444,1970-01-01 00:00:01.469636700,-41.28905810719999
1445,1970-01-01 00:00:01.469637000,-55.8365612142
1446,1970-01-01 00:00:01.469637300,-16.969074451199997
1447,1970-01-01 00:00:01.469637600,-82.64658809849999
1448,1970-01-01 00:00:01.469637900,-132.950525544
1449,1970-01-01 00:00:01.469638200,-85.23963480500002
1450,1970-01-01 00:00:01.469638500,-71.30562024330001
1451,1970-01-01 00:00:01.469638800,-141.462607109
1452,1970-01-01 00:00:01.469639100,-40.153847780300005
1453,1970-01-01 00:00:01.469639400,-128.494611039
1454,1970-01-01 00:00:01.469639700,-24.332361231500002
1455,1970-01-01 00:00:01.469640000,-75.4382163942
1456,1970-01-01 00:00:01.469640300,-48.4699466618
1457,1970-01-01 00:00:01.469640600,-16.1990901817
1458,1970-01-01 00:00:01.469640900,-13.748181761700002
1459,1970-01-01 00:00:01.469641200,-61.788208628999996
1460,1970-01-01 00:00:01.469641500,-75.09657668060001
1461,1970-01-01 00:00:01.469641800,-60.1028920338
1462,1970-01-01 00:00:01.469642100,-139.36139658000002
1463,1970-01-01 00:00:01.469642400,-9.19348405745
1464,1970-01-01 00:00:01.469642700,-38.0156720974
1465,1970-01-01 00:00:01.469643000,-136.83918766
1466,1970-01-01 00:00:01.469643300,86.23884963420002
1467,1970-01-01 00:00:01.469643600,356.2577842400001
1468,1970-01-01 00:00:01.469643900,334.1840559860001
1469,1970-01-01 00:00:01.469644200,342.24891362700004
1470,1970-01-01 00:00:01.469644500,297.719517152
1471,1970-01-01 00:00:01.469644800,452.564449024
1472,1970-01-01 00:00:01.469645100,332.320785064
1473,1970-01-01 00:00:01.469645400,490.51625052800006
1474,1970-01-01 00:00:01.469645700,288.33025855200003
1475,1970-01-01 00:00:01.469646000,288.072878284
1476,1970-01-01 00:00:01.469646300,331.664307053
1477,1970-01-01 00:00:01.469646600,343.743263885
1478,1970-01-01 00:00:01.469646900,170.370245244
1479,1970-01-01 00:00:01.469647200,-88.5461725559
1480,1970-01-01 00:00:01.469647500,-69.27532039219999
1481,1970-01-01 00:00:01.469647800,-72.9850040708
1482,1970-01-01 00:00:01.469648100,-157.732543015
1483,1970-01-01 00:00:01.469648400,-49.4003623055
1484,1970-01-01 00:00:01.469648700,-136.595495977
1485,1970-01-01 00:00:01.469649000,-6.449619404450001
1486,1970-01-01 00:00:01.469649300,22.939814619699998
1487,1970-01-01 00:00:01.469649600,-55.251212161400005
1488,1970-01-01 00:00:01.469649900,-19.5824452839
1489,1970-01-01 00:00:01.469650200,22.939814619699998
1490,1970-01-01 00:00:01.469650500,-15.692592046499998
1491,1970-01-01 00:00:01.469650800,-91.3185759186
1492,1970-01-01 00:00:01.469651100,-3.78618714758
1493,1970-01-01 00:00:01.469651400,-186.524628711
1494,1970-01-01 00:00:01.469651700,81.5315501699
1495,1970-01-01 00:00:01.469652000,77.7806443621
1496,1970-01-01 00:00:01.469652300,10.665172735399999
1497,1970-01-01 00:00:01.469652600,37.3028890761
1498,1970-01-01 00:00:01.469652900,-72.65079833399999
1499,1970-01-01 00:00:01.469653200,-38.7289160479
1500,1970-01-01 00:00:01.469653500,-24.893950977600003
1501,1970-01-01 00:00:01.469653800,-115.295450351
1502,1970-01-01 00:00:01.469654100,-73.53817218690001
1503,1970-01-01 00:00:01.469654400,-105.67032513099998
1504,1970-01-01 00:00:01.469654700,72.948569373
1505,1970-01-01 00:00:01.469655000,-72.0659382946
1506,1970-01-01 00:00:01.469655300,19.299371341
1507,1970-01-01 00:00:01.469655600,11.736150210200002
1508,1970-01-01 00:00:01.469655900,-105.69539056100001
1509,1970-01-01 00:00:01.469656200,171.216971649
