,timestamp,value
1630,1970-01-01 00:00:01.475135400,26.768446556119727
1631,1970-01-01 00:00:01.475135700,26.01763769438356
1632,1970-01-01 00:00:01.475136000,26.583179688985147
1633,1970-01-01 00:00:01.475136300,26.35173140219613
1634,1970-01-01 00:00:01.475136600,26.73056336030945
1635,1970-01-01 00:00:01.475136900,27.500494216121286
1636,1970-01-01 00:00:01.475137200,26.029724237803478
1637,1970-01-01 00:00:01.475137500,26.87127237331907
1638,1970-01-01 00:00:01.475137800,27.815646326033978
1639,1970-01-01 00:00:01.475138100,27.25010433142188
1640,1970-01-01 00:00:01.475138400,28.378482378072444
1641,1970-01-01 00:00:01.475138700,26.510119239917213
1642,1970-01-01 00:00:01.475139000,26.641267255894252
1643,1970-01-01 00:00:01.475139300,26.554677094042173
1644,1970-01-01 00:00:01.475139600,26.993039788418283
1645,1970-01-01 00:00:01.475139900,26.974098190518397
1646,1970-01-01 00:00:01.475140200,26.880833370351638
1647,1970-01-01 00:00:01.475140500,26.673738566588767
1648,1970-01-01 00:00:01.475140800,28.988762622974782
1649,1970-01-01 00:00:01.475141100,26.745536242457785
1650,1970-01-01 00:00:01.475141400,26.68871144874761
1651,1970-01-01 00:00:01.475141700,26.60753317200079
1652,1970-01-01 00:00:01.475142000,26.63459259757956
1653,1970-01-01 00:00:01.475142300,26.016194525019355
1654,1970-01-01 00:00:01.475142600,26.22058338621909
1655,1970-01-01 00:00:01.475142900,26.853773944772872
1656,1970-01-01 00:00:01.475143200,26.321966034054228
1657,1970-01-01 00:00:01.475143500,25.646923563949123
1658,1970-01-01 00:00:01.475143800,26.976804133071017
1659,1970-01-01 00:00:01.475144100,26.842950174541365
1660,1970-01-01 00:00:01.475144400,26.08799220088836
1661,1970-01-01 00:00:01.475144700,27.020099213997053
1662,1970-01-01 00:00:01.475145000,26.14752293716166
1663,1970-01-01 00:00:01.475145300,25.765985036495717
1664,1970-01-01 00:00:01.475145600,26.26243529778093
1665,1970-01-01 00:00:01.475145900,27.381432743564183
1666,1970-01-01 00:00:01.475146200,26.338201689412
1667,1970-01-01 00:00:01.475146500,27.25966532846497
1668,1970-01-01 00:00:01.475146800,27.248841558233448
1669,1970-01-01 00:00:01.475147100,27.500494216121286
1670,1970-01-01 00:00:01.475147400,27.555875840467248
1671,1970-01-01 00:00:01.475147700,28.03897678514411
1672,1970-01-01 00:00:01.475148000,28.00921141700221
1673,1970-01-01 00:00:01.475148300,28.490869192314857
1674,1970-01-01 00:00:01.475148600,28.538132988992448
1675,1970-01-01 00:00:01.475148900,29.855927014694423
1676,1970-01-01 00:00:01.475149200,29.708543343380626
1677,1970-01-01 00:00:01.475149500,30.035962392889022
1678,1970-01-01 00:00:01.475149800,30.690800491916328
1679,1970-01-01 00:00:01.475150100,32.345394167994016
1680,1970-01-01 00:00:01.475150400,31.670351697815352
1681,1970-01-01 00:00:01.475150700,32.253392120973636
1682,1970-01-01 00:00:01.475151000,34.09884494549845
1683,1970-01-01 00:00:01.475151300,32.56457551515579
1684,1970-01-01 00:00:01.475151600,32.542927974692766
1685,1970-01-01 00:00:01.475151900,33.52933423520835
1686,1970-01-01 00:00:01.475152200,34.25849555643946
1687,1970-01-01 00:00:01.475152500,34.060961749740706
1688,1970-01-01 00:00:01.475152800,34.46414719083815
1689,1970-01-01 00:00:01.475153100,33.64154065324346
1690,1970-01-01 00:00:01.475153400,35.22181110704377
1691,1970-01-01 00:00:01.475153700,36.0188013884554
1692,1970-01-01 00:00:01.475154000,35.608760892846476
1693,1970-01-01 00:00:01.475154300,35.16498631335461
1694,1970-01-01 00:00:01.475154600,34.512854156827395
1695,1970-01-01 00:00:01.475154900,34.69956419339973
1696,1970-01-01 00:00:01.475155200,35.65079320058409
1697,1970-01-01 00:00:01.475155500,36.302925357006224
1698,1970-01-01 00:00:01.475155800,34.29367280966561
1699,1970-01-01 00:00:01.475156100,34.671241994579994
1700,1970-01-01 00:00:01.475156400,34.261201498971076
1701,1970-01-01 00:00:01.475156700,34.97971944623054
1702,1970-01-01 00:00:01.475157000,34.52908981222719
1703,1970-01-01 00:00:01.475157300,34.52638386969559
1704,1970-01-01 00:00:01.475157600,32.944850642601786
1705,1970-01-01 00:00:01.475157900,34.481826015581134
1706,1970-01-01 00:00:01.475158200,33.762045295133255
1707,1970-01-01 00:00:01.475158500,33.009793263990844
1708,1970-01-01 00:00:01.475158800,32.03835988579173
1709,1970-01-01 00:00:01.475159100,33.31285883047309
1710,1970-01-01 00:00:01.475159400,30.416057124148733
1711,1970-01-01 00:00:01.475159700,31.633731275246024
1712,1970-01-01 00:00:01.475160000,31.90035681531372
1713,1970-01-01 00:00:01.475160300,31.295488455537647
1714,1970-01-01 00:00:01.475160600,30.222672429377305
1715,1970-01-01 00:00:01.475160900,30.689357322573148
1716,1970-01-01 00:00:01.475161200,28.40427903046279
1717,1970-01-01 00:00:01.475161500,29.12947163598439
1718,1970-01-01 00:00:01.475161800,29.746426539190914
1719,1970-01-01 00:00:01.475162100,27.423284655136534
1720,1970-01-01 00:00:01.475162400,26.50741329736459
1721,1970-01-01 00:00:01.475162700,25.696893303179326
1722,1970-01-01 00:00:01.475163000,25.553478347606593
1723,1970-01-01 00:00:01.475163300,24.92840561673169
1724,1970-01-01 00:00:01.475163600,23.76485031682347
1725,1970-01-01 00:00:01.475163900,22.654151094884373
1726,1970-01-01 00:00:01.475164200,23.77838002961811
1727,1970-01-01 00:00:01.475164500,21.847780212626446
1728,1970-01-01 00:00:01.475164800,23.888060901297397
1729,1970-01-01 00:00:01.475165100,21.264559393313395
1730,1970-01-01 00:00:01.475165400,21.42150406167027
1731,1970-01-01 00:00:01.475165700,21.159027633550924
1732,1970-01-01 00:00:01.475166000,20.592222865755648
1733,1970-01-01 00:00:01.475166300,18.38146779593844
1734,1970-01-01 00:00:01.475166600,17.859220882262886
1735,1970-01-01 00:00:01.475166900,16.725430950496563
1736,1970-01-01 00:00:01.475167200,16.309978569761387
1737,1970-01-01 00:00:01.475167500,15.181600523110822
1738,1970-01-01 00:00:01.475167800,14.958450460176469
1739,1970-01-01 00:00:01.475168100,15.607876674066999
1740,1970-01-01 00:00:01.475168400,16.963553895589758
1741,1970-01-01 00:00:01.475168700,14.879978125992773
1742,1970-01-01 00:00:01.475169000,13.52159496191739
1743,1970-01-01 00:00:01.475169300,11.206570905531382
1744,1970-01-01 00:00:01.475169600,10.136460821965695
1745,1970-01-01 00:00:01.475169900,9.355706195922346
1746,1970-01-01 00:00:01.475170200,12.832842382841866
1747,1970-01-01 00:00:01.475170500,9.025581203840307
1748,1970-01-01 00:00:01.475170800,7.725466002870822
1749,1970-01-01 00:00:01.475171100,8.543923428590704
1750,1970-01-01 00:00:01.475171400,7.4534285777399125
1751,1970-01-01 00:00:01.475171700,7.734846603759144
1752,1970-01-01 00:00:01.475172000,8.599485449091434
1753,1970-01-01 00:00:01.475172300,6.34272935576929
1754,1970-01-01 00:00:01.475172600,5.9624542283232955
1755,1970-01-01 00:00:01.475172900,6.5090546249619505
1756,1970-01-01 00:00:01.475173200,5.468709909548677
1757,1970-01-01 00:00:01.475173500,5.555300071400748
1758,1970-01-01 00:00:01.475173800,4.582423523753368
1759,1970-01-01 00:00:01.475174100,4.9004619724469975
1760,1970-01-01 00:00:01.475174400,4.1806812519991166
1761,1970-01-01 00:00:01.475174700,4.264565471319582
1762,1970-01-01 00:00:01.475175000,4.32680215007195
1763,1970-01-01 00:00:01.475175300,4.521630014239106
1764,1970-01-01 00:00:01.475175600,3.4946346154341854
1765,1970-01-01 00:00:01.475175900,3.4161622812820154
1766,1970-01-01 00:00:01.475176200,3.8505562598855536
1767,1970-01-01 00:00:01.475176500,2.9927724690647453
1768,1970-01-01 00:00:01.475176800,3.1876003332319045
1769,1970-01-01 00:00:01.475177100,2.6870009600508893
1770,1970-01-01 00:00:01.475177400,3.734200729975648
1771,1970-01-01 00:00:01.475177700,2.5002909234785498
1772,1970-01-01 00:00:01.475178000,3.010270897652973
1773,1970-01-01 00:00:01.475178300,2.6328821088933454
1774,1970-01-01 00:00:01.475178600,3.4879599571825497
1775,1970-01-01 00:00:01.475178900,2.841239685823622
1776,1970-01-01 00:00:01.475179200,2.576057315099113
1777,1970-01-01 00:00:01.475179500,2.48261209884064
1778,1970-01-01 00:00:01.475179800,2.48261209884064
1779,1970-01-01 00:00:01.475180100,2.697824730282397
1780,1970-01-01 00:00:01.475180400,3.096861059505042
1781,1970-01-01 00:00:01.475180700,2.194519414464696
1782,1970-01-01 00:00:01.475181000,2.4624077277208127
1783,1970-01-01 00:00:01.475181300,2.167459988938462
1784,1970-01-01 00:00:01.475181600,2.2756976912535505
1785,1970-01-01 00:00:01.475181900,2.2039000153530184
1786,1970-01-01 00:00:01.475182200,2.201194072821409
1787,1970-01-01 00:00:01.475182500,2.2823723495051857
1788,1970-01-01 00:00:01.475182800,2.697824730282397
1789,1970-01-01 00:00:01.475183100,2.163310876958592
1790,1970-01-01 00:00:01.475183400,1.9522473574967083
1791,1970-01-01 00:00:01.475183700,2.9588579890270315
1792,1970-01-01 00:00:01.475184000,1.9333057595652947
1793,1970-01-01 00:00:01.475184300,2.346052197705818
1794,1970-01-01 00:00:01.475184600,1.9251879318653942
1795,1970-01-01 00:00:01.475184900,3.0238006104160884
1796,1970-01-01 00:00:01.475185200,2.4624077277208127
1797,1970-01-01 00:00:01.475185500,2.266136694210465
1798,1970-01-01 00:00:01.475185800,2.2499010388106613
1799,1970-01-01 00:00:01.475186100,2.4245245318579887
1800,1970-01-01 00:00:01.475186400,3.38369097058749
1801,1970-01-01 00:00:01.475186700,3.4513395345081497
1802,1970-01-01 00:00:01.475187000,4.011469644015003
1803,1970-01-01 00:00:01.475187300,4.141354886793112
1804,1970-01-01 00:00:01.475187600,4.752897904925906
1805,1970-01-01 00:00:01.475187900,6.183078744828262
1806,1970-01-01 00:00:01.475188200,9.165027443661504
1807,1970-01-01 00:00:01.475188500,5.644596175784423
1808,1970-01-01 00:00:01.475188800,6.080252927681468
1809,1970-01-01 00:00:01.475189100,6.1857846873598685
1810,1970-01-01 00:00:01.475189400,6.548380990167956
1811,1970-01-01 00:00:01.475189700,7.534606854423691
1812,1970-01-01 00:00:01.475190000,7.849939360480633
1813,1970-01-01 00:00:01.475190300,7.622640185618943
1814,1970-01-01 00:00:01.475190600,8.63195675978596
1815,1970-01-01 00:00:01.475190900,8.255830744214759
1816,1970-01-01 00:00:01.475191200,8.706279982063338
1817,1970-01-01 00:00:01.475191500,8.945846096499718
1818,1970-01-01 00:00:01.475191800,10.087753855923904
1819,1970-01-01 00:00:01.475192100,9.596535083578674
1820,1970-01-01 00:00:01.475192400,9.818422373324607
1821,1970-01-01 00:00:01.475192700,12.088708179420376
1822,1970-01-01 00:00:01.475193000,11.143071453506534
1823,1970-01-01 00:00:01.475193300,11.657200539513711
1824,1970-01-01 00:00:01.475193600,12.069766581509981
1825,1970-01-01 00:00:01.475193900,12.552867526186835
1826,1970-01-01 00:00:01.475194200,12.776017589131696
1827,1970-01-01 00:00:01.475194500,13.793451990904044
1828,1970-01-01 00:00:01.475194800,13.997840852114287
1829,1970-01-01 00:00:01.475195100,15.016538027085565
1830,1970-01-01 00:00:01.475195400,14.61208981275767
1831,1970-01-01 00:00:01.475195700,16.055619969320926
1832,1970-01-01 00:00:01.475196000,16.473778292608728
1833,1970-01-01 00:00:01.475196300,17.197527728766133
1834,1970-01-01 00:00:01.475196600,17.688746501111368
1835,1970-01-01 00:00:01.475196900,17.358621509039832
1836,1970-01-01 00:00:01.475197200,18.148756735961
1837,1970-01-01 00:00:01.475197500,19.54772903839929
1838,1970-01-01 00:00:01.475197800,20.586810980639893
1839,1970-01-01 00:00:01.475198100,21.171294573146643
1840,1970-01-01 00:00:01.475198400,21.213146484708467
1841,1970-01-01 00:00:01.475198700,22.22787494392819
1842,1970-01-01 00:00:01.475199000,22.76365157039839
1843,1970-01-01 00:00:01.475199300,22.529677737222013
1844,1970-01-01 00:00:01.475199600,24.844521397432253
1845,1970-01-01 00:00:01.475199900,23.541700253889122
1846,1970-01-01 00:00:01.475200200,24.692988614191123
1847,1970-01-01 00:00:01.475200500,25.39256496349816
1848,1970-01-01 00:00:01.475200800,25.215235527866678
1849,1970-01-01 00:00:01.475201100,25.322210456993343
1850,1970-01-01 00:00:01.475201400,26.335495746848864
1851,1970-01-01 00:00:01.475201700,25.66315921929639
1852,1970-01-01 00:00:01.475202000,25.70230518829509
1853,1970-01-01 00:00:01.475202300,27.02821704167594
1854,1970-01-01 00:00:01.475202600,26.95930570453533
1855,1970-01-01 00:00:01.475202900,37.264797738267326
1856,1970-01-01 00:00:01.475203200,27.42743376705335
1857,1970-01-01 00:00:01.475203500,27.055276467254714
1858,1970-01-01 00:00:01.475203800,28.233804649311274
1859,1970-01-01 00:00:01.475204100,28.08353463925857
1860,1970-01-01 00:00:01.475204400,28.22839276419552
1861,1970-01-01 00:00:01.475204700,28.153889145773892
1862,1970-01-01 00:00:01.475205000,27.9388569104974
1863,1970-01-01 00:00:01.475205300,27.810234440918226
1864,1970-01-01 00:00:01.475205600,27.963210393523553
1865,1970-01-01 00:00:01.475205900,28.351422952493664
1866,1970-01-01 00:00:01.475206200,27.894118660207162
1867,1970-01-01 00:00:01.475206500,26.87127237331907
1868,1970-01-01 00:00:01.475206800,27.17433793980131
1869,1970-01-01 00:00:01.475207100,27.12707414312373
1870,1970-01-01 00:00:01.475207400,28.82496290012743
1871,1970-01-01 00:00:01.475207700,29.598862471701334
1872,1970-01-01 00:00:01.475208000,29.014378879189344
1873,1970-01-01 00:00:01.475208300,27.566699610698766
1874,1970-01-01 00:00:01.475208600,30.0020479128303
1875,1970-01-01 00:00:01.475208900,29.692307688033363
1876,1970-01-01 00:00:01.475209200,31.45784500901028
1877,1970-01-01 00:00:01.475209500,31.78670722783033
1878,1970-01-01 00:00:01.475209800,31.647260988009144
1879,1970-01-01 00:00:01.475210100,32.09374151013769
1880,1970-01-01 00:00:01.475210400,32.288569374304856
1881,1970-01-01 00:00:01.475210700,31.854355791856083
1882,1970-01-01 00:00:01.475211000,31.254899317143213
1883,1970-01-01 00:00:01.475211300,31.712203609398195
1884,1970-01-01 00:00:01.475211600,30.91936243996644
1885,1970-01-01 00:00:01.475211900,31.36458018880149
1886,1970-01-01 00:00:01.475212200,30.61774004282737
1887,1970-01-01 00:00:01.475212500,30.12255255474109
1888,1970-01-01 00:00:01.475212800,30.109022841946448
1889,1970-01-01 00:00:01.475213100,29.474389114028483
1890,1970-01-01 00:00:01.475213400,28.375776435519814
1891,1970-01-01 00:00:01.475213700,28.471927594414968
1892,1970-01-01 00:00:01.475214000,27.752146873998623
1893,1970-01-01 00:00:01.475214300,27.086485004760817
1894,1970-01-01 00:00:01.475214600,27.93200185601745
1895,1970-01-01 00:00:01.475214900,27.36375391885272
1896,1970-01-01 00:00:01.475215200,27.631642232087817
1897,1970-01-01 00:00:01.475215500,26.56153214852213
1898,1970-01-01 00:00:01.475215800,26.86459771500438
1899,1970-01-01 00:00:01.475216100,27.52214175658431
1900,1970-01-01 00:00:01.475216400,26.313848206385853
1901,1970-01-01 00:00:01.475216700,26.671032624025642
1902,1970-01-01 00:00:01.475217000,26.96056847772376
1903,1970-01-01 00:00:01.475217300,25.935016248272532
1904,1970-01-01 00:00:01.475217600,25.441271929539948
1905,1970-01-01 00:00:01.475217900,26.02701829525086
1906,1970-01-01 00:00:01.475218200,25.217941470429807
1907,1970-01-01 00:00:01.475218500,25.9620756738513
1908,1970-01-01 00:00:01.475218800,26.572355918753637
1909,1970-01-01 00:00:01.475219100,27.757558759124876
1910,1970-01-01 00:00:01.475219400,29.98581225748303
1911,1970-01-01 00:00:01.475219700,31.264460314186305
1912,1970-01-01 00:00:01.475220000,25.28829597693462
1913,1970-01-01 00:00:01.475220300,25.28432726118306
1914,1970-01-01 00:00:01.475220600,25.197737099330986
1915,1970-01-01 00:00:01.475220900,27.016130498245506
1916,1970-01-01 00:00:01.475221200,25.13820636305769
1917,1970-01-01 00:00:01.475221500,25.299119747166127
1918,1970-01-01 00:00:01.475221800,24.91216996138443
1919,1970-01-01 00:00:01.475222100,26.02034363693618
1920,1970-01-01 00:00:01.475222400,27.324607949854013
1921,1970-01-01 00:00:01.475222700,25.280178149266238
1922,1970-01-01 00:00:01.475223000,25.07452651485707
1923,1970-01-01 00:00:01.475223300,25.633393851154484
1924,1970-01-01 00:00:01.475223600,25.564302117838093
1925,1970-01-01 00:00:01.475223900,25.99725292710896
1926,1970-01-01 00:00:01.475224200,25.43315410187156
1927,1970-01-01 00:00:01.475224500,26.60753317200079
1928,1970-01-01 00:00:01.475224800,24.58348813868761
1929,1970-01-01 00:00:01.475225100,25.590098770228444
1930,1970-01-01 00:00:01.475225400,25.76995375224727
1931,1970-01-01 00:00:01.475225700,25.902544937578
1932,1970-01-01 00:00:01.475226000,25.17464638950377
1933,1970-01-01 00:00:01.475226300,25.51974426372364
1934,1970-01-01 00:00:01.475226600,25.498096723260613
1935,1970-01-01 00:00:01.475226900,26.018900467571967
1936,1970-01-01 00:00:01.475227200,25.355944540886803
1937,1970-01-01 00:00:01.475227500,25.554921516970786
1938,1970-01-01 00:00:01.475227800,25.188176102287912
1939,1970-01-01 00:00:01.475228100,24.987936353004994
1940,1970-01-01 00:00:01.475228400,25.23291435257814
1941,1970-01-01 00:00:01.475228700,25.142175078809252
1942,1970-01-01 00:00:01.475229000,25.55618429016972
1943,1970-01-01 00:00:01.475229300,25.094911282131662
1944,1970-01-01 00:00:01.475229600,25.479155125350218
1945,1970-01-01 00:00:01.475229900,24.28854039987374
1946,1970-01-01 00:00:01.475230200,24.51980829048697
1947,1970-01-01 00:00:01.475230500,24.67549018565543
1948,1970-01-01 00:00:01.475230800,24.95149632655891
1949,1970-01-01 00:00:01.475231100,24.99479140748495
1950,1970-01-01 00:00:01.475231400,26.223289328782226
1951,1970-01-01 00:00:01.475231700,25.028525491378414
1952,1970-01-01 00:00:01.475232000,25.955401015547125
1953,1970-01-01 00:00:01.475232300,26.53447272294336
1954,1970-01-01 00:00:01.475232600,25.617158195807214
1955,1970-01-01 00:00:01.475232900,25.771396921611476
1956,1970-01-01 00:00:01.475233200,25.926898420604147
1957,1970-01-01 00:00:01.475233500,26.37879082777491
1958,1970-01-01 00:00:01.475233800,25.86881085369505
1959,1970-01-01 00:00:01.475234100,25.8444573706689
1960,1970-01-01 00:00:01.475234400,26.519499840784523
1961,1970-01-01 00:00:01.475234700,27.185161710032826
1962,1970-01-01 00:00:01.475235000,27.04715863958634
1963,1970-01-01 00:00:01.475235300,28.50981079022525
1964,1970-01-01 00:00:01.475235600,28.919670889658388
1965,1970-01-01 00:00:01.475235900,28.608487495497254
1966,1970-01-01 00:00:01.475236200,27.653289772550828
1967,1970-01-01 00:00:01.475236500,29.192971088009248
1968,1970-01-01 00:00:01.475236800,29.865488011737515
1969,1970-01-01 00:00:01.475237100,30.433735948891727
1970,1970-01-01 00:00:01.475237400,30.748888058793906
1971,1970-01-01 00:00:01.475237700,32.40095618849473
1972,1970-01-01 00:00:01.475238000,31.509257917636212
1973,1970-01-01 00:00:01.475238300,31.04112985504464
1974,1970-01-01 00:00:01.475238600,31.37666673222141
1975,1970-01-01 00:00:01.475238900,31.819178538524863
1976,1970-01-01 00:00:01.475239200,33.04497051732205
1977,1970-01-01 00:00:01.475239500,34.30864569187699
1978,1970-01-01 00:00:01.475239800,34.461441248306535
1979,1970-01-01 00:00:01.475240100,32.65116567700786
1980,1970-01-01 00:00:01.475240400,32.67155044428246
1981,1970-01-01 00:00:01.475240700,33.34929885699273
1982,1970-01-01 00:00:01.475241000,34.34508571829154
1983,1970-01-01 00:00:01.475241300,33.625304997843664
1984,1970-01-01 00:00:01.475241600,34.00684289858316
1985,1970-01-01 00:00:01.475241900,33.01249920662753
1986,1970-01-01 00:00:01.475242200,33.69169078868099
1987,1970-01-01 00:00:01.475242500,33.53330295092838
1988,1970-01-01 00:00:01.475242800,32.842024825455
1989,1970-01-01 00:00:01.475243100,32.433427499189264
1990,1970-01-01 00:00:01.475243400,33.504980752108644
1991,1970-01-01 00:00:01.475243700,34.112374658261565
1992,1970-01-01 00:00:01.475244000,32.459043755372306
1993,1970-01-01 00:00:01.475244300,31.925973071496767
1994,1970-01-01 00:00:01.475244600,31.92056118643355
1995,1970-01-01 00:00:01.475244900,31.590436194319988
1996,1970-01-01 00:00:01.475245200,31.295488455537647
1997,1970-01-01 00:00:01.475245500,31.44575846559035
1998,1970-01-01 00:00:01.475245800,30.37420521267096
1999,1970-01-01 00:00:01.475246100,30.91268778160973
2000,1970-01-01 00:00:01.475246400,29.496036654491487
2001,1970-01-01 00:00:01.475246700,29.04017553156919
2002,1970-01-01 00:00:01.475247000,29.01167293662621
2003,1970-01-01 00:00:01.475247300,28.22568682164289
2004,1970-01-01 00:00:01.475247600,28.133684774675068
2005,1970-01-01 00:00:01.475247900,29.072646842263726
2006,1970-01-01 00:00:01.475248200,27.270489098696476
2007,1970-01-01 00:00:01.475248500,25.60489125621151
2008,1970-01-01 00:00:01.475248800,25.848426086420456
2009,1970-01-01 00:00:01.475249100,26.35173140219613
2010,1970-01-01 00:00:01.475249400,24.459014781014748
2011,1970-01-01 00:00:01.475249700,23.94344252565388
2012,1970-01-01 00:00:01.475250000,23.15060135618009
2013,1970-01-01 00:00:01.475250300,22.26305219718585
2014,1970-01-01 00:00:01.475250600,21.984340113719238
2015,1970-01-01 00:00:01.475250900,19.86288114831145
2016,1970-01-01 00:00:01.475251200,22.372733068865138
2017,1970-01-01 00:00:01.475251500,22.12504912672885
2018,1970-01-01 00:00:01.475251800,20.815372928698405
2019,1970-01-01 00:00:01.475252100,20.48398516343847
2020,1970-01-01 00:00:01.475252400,18.255551268911887
2021,1970-01-01 00:00:01.475252700,18.658736710040845
2022,1970-01-01 00:00:01.475253000,17.177323357667312
2023,1970-01-01 00:00:01.475253300,16.42362815720274
2024,1970-01-01 00:00:01.475253600,17.202939613881885
2025,1970-01-01 00:00:01.475253900,14.984066716391034
2026,1970-01-01 00:00:01.475254200,13.788040105788289
2027,1970-01-01 00:00:01.475254500,13.679802403473204
2028,1970-01-01 00:00:01.475254800,12.886961233999408
2029,1970-01-01 00:00:01.475255100,13.678539630274267
2030,1970-01-01 00:00:01.475255400,12.575777839838274
2031,1970-01-01 00:00:01.475255700,12.765193818900187
2032,1970-01-01 00:00:01.475256000,14.188519604364627
2033,1970-01-01 00:00:01.475256300,9.568212884800973
2034,1970-01-01 00:00:01.475256600,8.599485449091434
2035,1970-01-01 00:00:01.475256900,8.124502332093465
2036,1970-01-01 00:00:01.475257200,8.519569945490996
2037,1970-01-01 00:00:01.475257500,7.809350222191283
2038,1970-01-01 00:00:01.475257800,6.893298468233057
2039,1970-01-01 00:00:01.475258100,6.5781463583308755
2040,1970-01-01 00:00:01.475258400,7.544167851466776
2041,1970-01-01 00:00:01.475258700,6.024690907075657
2042,1970-01-01 00:00:01.475259000,6.327756473662991
2043,1970-01-01 00:00:01.475259300,5.626917351146513
2044,1970-01-01 00:00:01.475259600,5.923308259272047
2045,1970-01-01 00:00:01.475259900,4.817840526314957
2046,1970-01-01 00:00:01.475260200,4.692104395411642
2047,1970-01-01 00:00:01.475260500,4.269977356382795
2048,1970-01-01 00:00:01.475260800,4.332214035240243
2049,1970-01-01 00:00:01.475261100,3.916761654463032
2050,1970-01-01 00:00:01.475261400,4.609482949384682
2051,1970-01-01 00:00:01.475261700,4.476891763969885
2052,1970-01-01 00:00:01.475262000,3.919467597099717
2053,1970-01-01 00:00:01.475262300,4.096797032678654
2054,1970-01-01 00:00:01.475262600,3.7558482704386615
2055,1970-01-01 00:00:01.475262900,3.1726274511256034
2056,1970-01-01 00:00:01.475263200,3.8234968343593216
2057,1970-01-01 00:00:01.475263500,3.141599309774265
2058,1970-01-01 00:00:01.475263800,2.682851848071017
2059,1970-01-01 00:00:01.475264100,2.750500412096757
2060,1970-01-01 00:00:01.475264400,3.3824281973990664
2061,1970-01-01 00:00:01.475264700,2.76547329420306
2062,1970-01-01 00:00:01.475265000,2.9061823072126742
2063,1970-01-01 00:00:01.475265300,2.39475916380015
2064,1970-01-01 00:00:01.475265600,2.4284932476831003
2065,1970-01-01 00:00:01.475265900,3.4933718422457614
2066,1970-01-01 00:00:01.475266200,2.128133623732455
2067,1970-01-01 00:00:01.475266500,2.343346255174211
2068,1970-01-01 00:00:01.475266800,2.519232521409964
2069,1970-01-01 00:00:01.475267100,2.225547555816036
2070,1970-01-01 00:00:01.475267400,1.982012725554547
2071,1970-01-01 00:00:01.475267700,2.042986631223572
2072,1970-01-01 00:00:01.475268000,2.8262668037173206
2073,1970-01-01 00:00:01.475268300,1.999691550297536
2074,1970-01-01 00:00:01.475268600,2.2553129239789547
2075,1970-01-01 00:00:01.475268900,1.854833425413127
2076,1970-01-01 00:00:01.475269200,3.423017335793493
2077,1970-01-01 00:00:01.475269500,1.9387176446285117
2078,1970-01-01 00:00:01.475269800,2.038837519348777
2079,1970-01-01 00:00:01.475270100,2.1524871067270803
2080,1970-01-01 00:00:01.475270400,2.8060624325974883
2081,1970-01-01 00:00:01.475270700,1.826511226593391
2082,1970-01-01 00:00:01.475271000,2.118753022844132
2083,1970-01-01 00:00:01.475271300,2.1133411377809184
2084,1970-01-01 00:00:01.475271600,2.0998114249127218
2085,1970-01-01 00:00:01.475271900,2.9088882497442814
2086,1970-01-01 00:00:01.475272200,2.071308830043305
2087,1970-01-01 00:00:01.475272500,2.4609645583776247
2088,1970-01-01 00:00:01.475272800,3.000890296764648
2089,1970-01-01 00:00:01.475273100,3.5880798317977365
2090,1970-01-01 00:00:01.475273400,4.186093137062332
2091,1970-01-01 00:00:01.475273700,4.965404593836054
2092,1970-01-01 00:00:01.475274000,4.731250364462883
2093,1970-01-01 00:00:01.475274300,5.154820572834918
2094,1970-01-01 00:00:01.475274600,5.3563230953587935
2095,1970-01-01 00:00:01.475274900,5.9395439146718525
2096,1970-01-01 00:00:01.475275200,5.855659695351387
2097,1970-01-01 00:00:01.475275500,6.177666859765049
2098,1970-01-01 00:00:01.475275800,7.512959313960673
2099,1970-01-01 00:00:01.475276100,6.637677094551637
2100,1970-01-01 00:00:01.475276400,7.385780013714171
2101,1970-01-01 00:00:01.475276700,7.7727297995168865
2102,1970-01-01 00:00:01.475277000,7.990648373490249
2103,1970-01-01 00:00:01.475277300,8.227328149240257
2104,1970-01-01 00:00:01.475277600,8.376154989949775
2105,1970-01-01 00:00:01.475277900,9.412530989632517
2106,1970-01-01 00:00:01.475278200,9.281382973676495
2107,1970-01-01 00:00:01.475278500,9.731832211472538
2108,1970-01-01 00:00:01.475278800,10.381258425373575
2109,1970-01-01 00:00:01.475279100,10.504469009837
2110,1970-01-01 00:00:01.475279400,10.574823516341807
2111,1970-01-01 00:00:01.475279700,11.48943210092533
2112,1970-01-01 00:00:01.475280000,11.252571929020553
2113,1970-01-01 00:00:01.475280300,12.597425380301294
2114,1970-01-01 00:00:01.475280600,12.67048582936923
2115,1970-01-01 00:00:01.475280900,13.670421802605887
2116,1970-01-01 00:00:01.475281200,13.632538606795606
2117,1970-01-01 00:00:01.475281500,13.632538606795606
2118,1970-01-01 00:00:01.475281800,14.631031410668069
2119,1970-01-01 00:00:01.475282100,14.173727118371055
2120,1970-01-01 00:00:01.475282400,15.205954006136965
2121,1970-01-01 00:00:01.475282700,15.22904471596419
2122,1970-01-01 00:00:01.475283000,15.686349008250689
2123,1970-01-01 00:00:01.475283300,16.665900214212755
2124,1970-01-01 00:00:01.475283600,17.395061535496424
2125,1970-01-01 00:00:01.475283900,18.7251225007941
2126,1970-01-01 00:00:01.475284200,18.143344850845246
2127,1970-01-01 00:00:01.475284500,20.57869315296627
