,timestamp,value
1889,1970-01-01 00:00:01.470461100,29.212503860300693
1890,1970-01-01 00:00:01.470461400,30.808829676397906
1891,1970-01-01 00:00:01.470461700,29.229217369305395
1892,1970-01-01 00:00:01.470462000,28.131696944302146
1893,1970-01-01 00:00:01.470462300,28.956230055470762
1894,1970-01-01 00:00:01.470462600,28.204122150017227
1895,1970-01-01 00:00:01.470462900,27.931134836182604
1896,1970-01-01 00:00:01.470463200,29.204332811452073
1897,1970-01-01 00:00:01.470463500,27.351733190493412
1898,1970-01-01 00:00:01.470463800,27.42155851702461
1899,1970-01-01 00:00:01.470464100,28.168095252813426
1900,1970-01-01 00:00:01.470464400,27.184598100383287
1901,1970-01-01 00:00:01.470464700,27.950819635678663
1902,1970-01-01 00:00:01.470465000,28.42696893681672
1903,1970-01-01 00:00:01.470465300,27.195740439723263
1904,1970-01-01 00:00:01.470465600,25.736093986165574
1905,1970-01-01 00:00:01.470465900,26.78904505380894
1906,1970-01-01 00:00:01.470466200,28.34637268225302
1907,1970-01-01 00:00:01.470466500,27.318306172473488
1908,1970-01-01 00:00:01.470466800,28.034387180733727
1909,1970-01-01 00:00:01.470467100,27.070574827810173
1910,1970-01-01 00:00:01.470467400,26.393492007234588
1911,1970-01-01 00:00:01.470467700,27.59129348630812
1912,1970-01-01 00:00:01.470468000,26.32663797119474
1913,1970-01-01 00:00:01.470468300,25.7334941069817
1914,1970-01-01 00:00:01.470468600,26.332209140869985
1915,1970-01-01 00:00:01.470468900,26.53574253948088
1916,1970-01-01 00:00:01.470469200,25.7334941069817
1917,1970-01-01 00:00:01.470469500,25.627641883257198
1918,1970-01-01 00:00:01.470469800,26.920153246715252
1919,1970-01-01 00:00:01.470470100,27.950819635678663
1920,1970-01-01 00:00:01.470470400,26.663879441895844
1921,1970-01-01 00:00:01.470470700,25.99793896066024
1922,1970-01-01 00:00:01.470471000,26.853299210675413
1923,1970-01-01 00:00:01.470471300,27.477270213724488
1924,1970-01-01 00:00:01.470471600,26.970293773750402
1925,1970-01-01 00:00:01.470471900,26.722191017769088
1926,1970-01-01 00:00:01.470472200,26.22375703795109
1927,1970-01-01 00:00:01.470472500,27.577551267784266
1928,1970-01-01 00:00:01.470472800,27.243281087574523
1929,1970-01-01 00:00:01.470473100,27.830853782122826
1930,1970-01-01 00:00:01.470473400,27.48841255306447
1931,1970-01-01 00:00:01.470473700,27.337990971969557
1932,1970-01-01 00:00:01.470474000,27.360275650649513
1933,1970-01-01 00:00:01.470474300,26.76416049595561
1934,1970-01-01 00:00:01.470474600,26.853299210675413
1935,1970-01-01 00:00:01.470474900,28.056671859413672
1936,1970-01-01 00:00:01.470475200,26.897868568035307
1937,1970-01-01 00:00:01.470475500,26.457746164101057
1938,1970-01-01 00:00:01.470475800,26.96732248325904
1939,1970-01-01 00:00:01.470476100,25.36022573908729
1940,1970-01-01 00:00:01.470476400,26.521628909649554
1941,1970-01-01 00:00:01.470476700,25.953369603300338
1942,1970-01-01 00:00:01.470477000,25.41593743578717
1943,1970-01-01 00:00:01.470477300,27.74728623706776
1944,1970-01-01 00:00:01.470477600,25.022984268396698
1945,1970-01-01 00:00:01.470477900,26.51048657030957
1946,1970-01-01 00:00:01.470478200,25.727922937316972
1947,1970-01-01 00:00:01.470478500,27.190169270058533
1948,1970-01-01 00:00:01.470478800,26.000910251151605
1949,1970-01-01 00:00:01.470479100,26.120504693399955
1950,1970-01-01 00:00:01.470479400,25.474249011670928
1951,1970-01-01 00:00:01.470479700,25.91734270609653
1952,1970-01-01 00:00:01.470480000,25.463106672330948
1953,1970-01-01 00:00:01.470480300,27.917392617658738
1954,1970-01-01 00:00:01.470480600,26.524600200140917
1955,1970-01-01 00:00:01.470480900,27.914421327167386
1956,1970-01-01 00:00:01.470481200,27.544124249764337
1957,1970-01-01 00:00:01.470481500,26.909010907375286
1958,1970-01-01 00:00:01.470481800,26.16247417158649
1959,1970-01-01 00:00:01.470482100,27.081717167150146
1960,1970-01-01 00:00:01.470482400,26.69173529024053
1961,1970-01-01 00:00:01.470482700,28.69178520180273
1962,1970-01-01 00:00:01.470483000,27.95639080535391
1963,1970-01-01 00:00:01.470483300,29.21547515079205
1964,1970-01-01 00:00:01.470483600,30.040008261960672
1965,1970-01-01 00:00:01.470483900,29.04834006068192
1966,1970-01-01 00:00:01.470484200,30.702977452715427
1967,1970-01-01 00:00:01.470484500,30.519128853621613
1968,1970-01-01 00:00:01.470484800,31.037247632914664
1969,1970-01-01 00:00:01.470485100,31.73067255114544
1970,1970-01-01 00:00:01.470485400,30.98710710587952
1971,1970-01-01 00:00:01.470485700,32.82819297620123
1972,1970-01-01 00:00:01.470486000,32.40218420208781
1973,1970-01-01 00:00:01.470486300,33.304713688615244
1974,1970-01-01 00:00:01.470486600,32.37135706327279
1975,1970-01-01 00:00:01.470486900,32.75576777050716
1976,1970-01-01 00:00:01.470487200,34.05125042442507
1977,1970-01-01 00:00:01.470487500,34.75321780281194
1978,1970-01-01 00:00:01.470487800,34.37697814446821
1979,1970-01-01 00:00:01.470488100,32.66960034620517
1980,1970-01-01 00:00:01.470488400,32.69448490414256
1981,1970-01-01 00:00:01.470488700,33.66126854747342
1982,1970-01-01 00:00:01.470489000,32.98158584774548
1983,1970-01-01 00:00:01.470489300,33.07629573220356
1984,1970-01-01 00:00:01.470489600,33.374167603870504
1985,1970-01-01 00:00:01.470489900,32.44675355940568
1986,1970-01-01 00:00:01.470490200,35.293621260869
1987,1970-01-01 00:00:01.470490500,33.8172612982961
1988,1970-01-01 00:00:01.470490800,32.45232472912295
1989,1970-01-01 00:00:01.470491100,32.274047299641325
1990,1970-01-01 00:00:01.470491400,33.05661093261292
1991,1970-01-01 00:00:01.470491700,33.27128667062684
1992,1970-01-01 00:00:01.470492000,31.847667114262453
1993,1970-01-01 00:00:01.470492300,31.03984751208804
1994,1970-01-01 00:00:01.470492600,31.254523249996875
1995,1970-01-01 00:00:01.470492900,31.761499690065552
1996,1970-01-01 00:00:01.470493200,30.661007974570932
1997,1970-01-01 00:00:01.470493500,30.290710897115353
1998,1970-01-01 00:00:01.470493800,30.13731802552908
1999,1970-01-01 00:00:01.470494100,29.165334623756905
2000,1970-01-01 00:00:01.470494400,30.04260814114455
2001,1970-01-01 00:00:01.470494700,29.440921816775422
2002,1970-01-01 00:00:01.470495000,28.335230342913047
2003,1970-01-01 00:00:01.470495300,27.72240167920393
2004,1970-01-01 00:00:01.470495600,28.69995625065135
2005,1970-01-01 00:00:01.470495900,28.248691507377128
2006,1970-01-01 00:00:01.470496200,26.374178619046006
2007,1970-01-01 00:00:01.470496500,26.090048965871397
2008,1970-01-01 00:00:01.470496800,25.46867784200619
2009,1970-01-01 00:00:01.470497100,24.83356449961714
2010,1970-01-01 00:00:01.470497400,25.16226351015164
2011,1970-01-01 00:00:01.470497700,24.00086033958939
2012,1970-01-01 00:00:01.470498000,22.691635467116107
2013,1970-01-01 00:00:01.470498300,22.31836709922171
2014,1970-01-01 00:00:01.470498600,22.93119576293081
2015,1970-01-01 00:00:01.470498900,20.421198120906308
2016,1970-01-01 00:00:01.470499200,20.569019822819442
2017,1970-01-01 00:00:01.470499500,19.92833531075934
2018,1970-01-01 00:00:01.470499800,19.27650845935927
2019,1970-01-01 00:00:01.470500100,18.646966286642307
2020,1970-01-01 00:00:01.470500400,18.822272425591592
2021,1970-01-01 00:00:01.470500700,17.282029717469154
2022,1970-01-01 00:00:01.470501000,16.619060526724905
2023,1970-01-01 00:00:01.470501300,15.813840803744867
2024,1970-01-01 00:00:01.470501600,15.42125904766188
2025,1970-01-01 00:00:01.470501900,15.09813120679211
2026,1970-01-01 00:00:01.470502200,14.10906288469724
2027,1970-01-01 00:00:01.470502500,12.451825613511382
2028,1970-01-01 00:00:01.470502800,12.60484707377966
2029,1970-01-01 00:00:01.470503100,12.097870633805563
2030,1970-01-01 00:00:01.470503400,11.200912316921857
2031,1970-01-01 00:00:01.470503700,10.357065817554133
2032,1970-01-01 00:00:01.470504000,10.22595762464781
2033,1970-01-01 00:00:01.470504300,9.031127436097163
2034,1970-01-01 00:00:01.470504600,8.671601286695093
2035,1970-01-01 00:00:01.470504900,9.343112937595434
2036,1970-01-01 00:00:01.470505200,8.638174268706694
2037,1970-01-01 00:00:01.470505500,7.677333206253476
2038,1970-01-01 00:00:01.470505800,7.328949396180875
2039,1970-01-01 00:00:01.470506100,6.674522665655768
2040,1970-01-01 00:00:01.470506400,6.6522379869968375
2041,1970-01-01 00:00:01.470506700,6.3012542977508605
2042,1970-01-01 00:00:01.470507000,6.1032920687836745
2043,1970-01-01 00:00:01.470507300,6.2314289712301605
2044,1970-01-01 00:00:01.470507600,5.9250146393020495
2045,1970-01-01 00:00:01.470507900,5.802448906572839
2046,1970-01-01 00:00:01.470508200,5.523890423126017
2047,1970-01-01 00:00:01.470508500,5.315157266094811
2048,1970-01-01 00:00:01.470508800,5.579602119773346
2049,1970-01-01 00:00:01.470509100,4.891748371154762
2050,1970-01-01 00:00:01.470509400,5.231589721071268
2051,1970-01-01 00:00:01.470509700,4.977915795456757
2052,1970-01-01 00:00:01.470510000,4.81932316546069
2053,1970-01-01 00:00:01.470510300,4.587933918505104
2054,1970-01-01 00:00:01.470510600,4.348373622763954
2055,1970-01-01 00:00:01.470510900,4.225807889929662
2056,1970-01-01 00:00:01.470511200,4.092099817870984
2057,1970-01-01 00:00:01.470511500,4.195352162485166
2058,1970-01-01 00:00:01.470511800,4.122926956686011
2059,1970-01-01 00:00:01.470512100,3.8443684732391854
2060,1970-01-01 00:00:01.470512400,3.7997991158162416
2061,1970-01-01 00:00:01.470512700,3.9836477150151404
2062,1970-01-01 00:00:01.470513000,4.067215260038678
2063,1970-01-01 00:00:01.470513300,3.885966540118233
2064,1970-01-01 00:00:01.470513600,3.916793678933261
2065,1970-01-01 00:00:01.470513900,3.7775144371573077
2066,1970-01-01 00:00:01.470514200,3.4209595782991404
2067,1970-01-01 00:00:01.470514500,3.5602388200750887
2068,1970-01-01 00:00:01.470514800,3.3734189304373734
2069,1970-01-01 00:00:01.470515100,3.2482533185347893
2070,1970-01-01 00:00:01.470515400,3.287251506240458
2071,1970-01-01 00:00:01.470515700,3.3206785242288617
2072,1970-01-01 00:00:01.470516000,3.3819613905934665
2073,1970-01-01 00:00:01.470516300,3.1479722644645096
2074,1970-01-01 00:00:01.470516600,3.1424010947472363
2075,1970-01-01 00:00:01.470516900,3.0755470587704377
2076,1970-01-01 00:00:01.470517200,3.1951415009557462
2077,1970-01-01 00:00:01.470517500,2.7914174056063397
2078,1970-01-01 00:00:01.470517800,3.2538244881469782
2079,1970-01-01 00:00:01.470518100,3.1034029071466422
2080,1970-01-01 00:00:01.470518400,3.0725757682265358
2081,1970-01-01 00:00:01.470518700,3.0866893980999026
2082,1970-01-01 00:00:01.470519000,3.1145452464761068
2083,1970-01-01 00:00:01.470519300,3.0892892772732776
2084,1970-01-01 00:00:01.470519600,3.3622765911079084
2085,1970-01-01 00:00:01.470519900,3.395703609096304
2086,1970-01-01 00:00:01.470520200,3.4655289356170065
2087,1970-01-01 00:00:01.470520500,3.612979226283603
2088,1970-01-01 00:00:01.470520800,4.056072920709211
2089,1970-01-01 00:00:01.470521100,4.214665550600197
2090,1970-01-01 00:00:01.470521400,4.7357556204371525
2091,1970-01-01 00:00:01.470521700,4.9028907105893085
2092,1970-01-01 00:00:01.470522000,5.223047260915179
2093,1970-01-01 00:00:01.470522300,5.217476091197906
2094,1970-01-01 00:00:01.470522600,5.7441373307521335
2095,1970-01-01 00:00:01.470522900,5.7441373307521335
2096,1970-01-01 00:00:01.470523200,6.067265171621902
2097,1970-01-01 00:00:01.470523500,6.334681315739259
2098,1970-01-01 00:00:01.470523800,6.663380326326301
2099,1970-01-01 00:00:01.470524100,6.802659567997176
2100,1970-01-01 00:00:01.470524400,7.487913437442387
2101,1970-01-01 00:00:01.470524700,7.256524190486803
2102,1970-01-01 00:00:01.470525000,7.844468296300557
2103,1970-01-01 00:00:01.470525300,8.067315083100048
2104,1970-01-01 00:00:01.470525600,8.326188767166387
2105,1970-01-01 00:00:01.470525900,9.081267963132305
2106,1970-01-01 00:00:01.470526200,8.315046427836924
2107,1970-01-01 00:00:01.470526500,8.746997782933066
2108,1970-01-01 00:00:01.470526800,9.253974222896655
2109,1970-01-01 00:00:01.470527100,9.724552354348958
2110,1970-01-01 00:00:01.470527400,9.991968498508344
2111,1970-01-01 00:00:01.470527700,10.337381018058064
2112,1970-01-01 00:00:01.470528000,10.89746927555866
2113,1970-01-01 00:00:01.470528300,12.089699584946446
2114,1970-01-01 00:00:01.470528600,12.028416718581841
2115,1970-01-01 00:00:01.470528900,12.9030903567856
2116,1970-01-01 00:00:01.470529200,12.240121166041355
2117,1970-01-01 00:00:01.470529500,12.579962515915835
2118,1970-01-01 00:00:01.470529800,13.476920832799545
2119,1970-01-01 00:00:01.470530100,14.35419435018719
2120,1970-01-01 00:00:01.470530400,14.201172889908396
2121,1970-01-01 00:00:01.470530700,14.632752833686553
2122,1970-01-01 00:00:01.470531000,15.167585122015842
2123,1970-01-01 00:00:01.470531300,16.31264619487035
2124,1970-01-01 00:00:01.470531600,16.919903688914726
2125,1970-01-01 00:00:01.470531900,17.84174656366227
2126,1970-01-01 00:00:01.470532200,17.802748375967106
2127,1970-01-01 00:00:01.470532500,19.142800387277475
2128,1970-01-01 00:00:01.470532800,19.234538981178
2129,1970-01-01 00:00:01.470533100,21.006170936267573
2130,1970-01-01 00:00:01.470533400,19.861481274718326
2131,1970-01-01 00:00:01.470533700,20.156753267233025
2132,1970-01-01 00:00:01.470534000,20.797437779292068
2133,1970-01-01 00:00:01.470534300,21.54954568475296
2134,1970-01-01 00:00:01.470534600,22.697206636791353
2135,1970-01-01 00:00:01.470534900,22.31836709922171
2136,1970-01-01 00:00:01.470535200,22.56052727422029
2137,1970-01-01 00:00:01.470535500,22.07026434325091
2138,1970-01-01 00:00:01.470535800,22.705377685639967
2139,1970-01-01 00:00:01.470536100,23.60233600252368
2140,1970-01-01 00:00:01.470536400,23.91172162486959
2141,1970-01-01 00:00:01.470536700,24.012002678929356
2142,1970-01-01 00:00:01.470537000,25.97305440279641
2143,1970-01-01 00:00:01.470537300,24.733283445546853
2144,1970-01-01 00:00:01.470537600,25.722351767641722
2145,1970-01-01 00:00:01.470537900,25.906200366756558
2146,1970-01-01 00:00:01.470538200,25.268115733876144
2147,1970-01-01 00:00:01.470538500,25.52736082919743
2148,1970-01-01 00:00:01.470538800,26.301753413330907
2149,1970-01-01 00:00:01.470539100,26.248641595814913
2150,1970-01-01 00:00:01.470539400,26.914582077040013
2151,1970-01-01 00:00:01.470539700,28.513507772363145
2152,1970-01-01 00:00:01.470540000,26.92832429556387
2153,1970-01-01 00:00:01.470540300,27.22359628807845
2154,1970-01-01 00:00:01.470540600,26.27389756498623
2155,1970-01-01 00:00:01.470540900,26.853299210675413
2156,1970-01-01 00:00:01.470541200,27.479870092897873
2157,1970-01-01 00:00:01.470541500,27.028605349623646
2158,1970-01-01 00:00:01.470541800,26.588482945689396
2159,1970-01-01 00:00:01.470542100,27.63586284366802
2160,1970-01-01 00:00:01.470542400,28.9703436853021
2161,1970-01-01 00:00:01.470542700,28.418797887968108
2162,1970-01-01 00:00:01.470543000,28.0009601627138
2163,1970-01-01 00:00:01.470543300,28.889376019430923
2164,1970-01-01 00:00:01.470543600,29.895157850541004
2165,1970-01-01 00:00:01.470543900,30.936966578844384
2166,1970-01-01 00:00:01.470544200,30.939566458017765
2167,1970-01-01 00:00:01.470544500,32.5303211045343
2168,1970-01-01 00:00:01.470544800,32.29633197830026
2169,1970-01-01 00:00:01.470545100,31.332519625408224
2170,1970-01-01 00:00:01.470545400,31.53865290326606
2171,1970-01-01 00:00:01.470545700,31.794926708053946
2172,1970-01-01 00:00:01.470546000,30.661007974570932
2173,1970-01-01 00:00:01.470546300,29.856159662845837
2174,1970-01-01 00:00:01.470546600,30.50241534457486
2175,1970-01-01 00:00:01.470546900,30.922852948971013
2176,1970-01-01 00:00:01.470547200,28.714069880482683
2177,1970-01-01 00:00:01.470547500,28.58296168757636
2178,1970-01-01 00:00:01.470547800,27.535581789608244
2179,1970-01-01 00:00:01.470548100,27.574579977292913
2180,1970-01-01 00:00:01.470548400,27.156742252038608
2181,1970-01-01 00:00:01.470548700,27.755828697223848
2182,1970-01-01 00:00:01.470549000,25.12326532245647
2183,1970-01-01 00:00:01.470549300,26.418747976405896
2184,1970-01-01 00:00:01.470549600,26.296182243666173
2185,1970-01-01 00:00:01.470549900,26.05922182703535
2186,1970-01-01 00:00:01.470550200,26.332209140869985
2187,1970-01-01 00:00:01.470550500,25.867202179071906
2188,1970-01-01 00:00:01.470550800,25.928485045436506
2189,1970-01-01 00:00:01.470551100,26.35189394036605
2190,1970-01-01 00:00:01.470551400,27.067603537318806
2191,1970-01-01 00:00:01.470551700,27.039747688963608
2192,1970-01-01 00:00:01.470552000,25.16226351015164
2193,1970-01-01 00:00:01.470552300,26.63602359354065
2194,1970-01-01 00:00:01.470552600,24.866991517637054
2195,1970-01-01 00:00:01.470552900,26.0176237601563
2196,1970-01-01 00:00:01.470553200,25.947798433625092
2197,1970-01-01 00:00:01.470553500,25.209804158002896
2198,1970-01-01 00:00:01.470553800,25.78363463401684
2199,1970-01-01 00:00:01.470554100,23.63873431103497
2200,1970-01-01 00:00:01.470554400,24.59697549429379
2201,1970-01-01 00:00:01.470554700,24.563548476273862
2202,1970-01-01 00:00:01.470555000,24.245991805079328
2203,1970-01-01 00:00:01.470555300,24.936816844168266
2204,1970-01-01 00:00:01.470555600,25.13997883147169
2205,1970-01-01 00:00:01.470555900,25.5299607083708
2206,1970-01-01 00:00:01.470556200,25.15966363096776
2207,1970-01-01 00:00:01.470556500,25.85605983973193
2208,1970-01-01 00:00:01.470556800,25.22911754619149
2209,1970-01-01 00:00:01.470557100,25.23468871585622
2210,1970-01-01 00:00:01.470557400,26.443632534269728
2211,1970-01-01 00:00:01.470557700,25.65252644111052
2212,1970-01-01 00:00:01.470558000,25.97008311230505
2213,1970-01-01 00:00:01.470558300,26.627481133384567
2214,1970-01-01 00:00:01.470558600,25.85605983973193
2215,1970-01-01 00:00:01.470558900,24.98695737119289
2216,1970-01-01 00:00:01.470559200,26.134618323231287
2217,1970-01-01 00:00:01.470559500,24.827993329941894
2218,1970-01-01 00:00:01.470559800,26.14278937207991
2219,1970-01-01 00:00:01.470560100,24.198451157228078
2220,1970-01-01 00:00:01.470560400,25.546674217386013
2221,1970-01-01 00:00:01.470560700,25.170805970307732
2222,1970-01-01 00:00:01.470561000,25.685953459130438
2223,1970-01-01 00:00:01.470561300,24.97284374136156
2224,1970-01-01 00:00:01.470561600,26.633052303049286
2225,1970-01-01 00:00:01.470561900,24.858820468788448
2226,1970-01-01 00:00:01.470562200,24.218135956724147
2227,1970-01-01 00:00:01.470562500,25.399223926782465
2228,1970-01-01 00:00:01.470562800,25.60238591408589
2229,1970-01-01 00:00:01.470563100,25.758378664845534
2230,1970-01-01 00:00:01.470563400,25.87537322792052
2231,1970-01-01 00:00:01.470563700,25.825232700885376
2232,1970-01-01 00:00:01.470564000,24.95055906268161
2233,1970-01-01 00:00:01.470564300,24.783423972582003
2234,1970-01-01 00:00:01.470564600,25.13997883147169
2235,1970-01-01 00:00:01.470564900,25.209804158002896
2236,1970-01-01 00:00:01.470565200,25.13997883147169
2237,1970-01-01 00:00:01.470565500,26.80575856282416
2238,1970-01-01 00:00:01.470565800,25.716780597977003
2239,1970-01-01 00:00:01.470566100,25.059382576907982
2240,1970-01-01 00:00:01.470566400,25.65252644111052
2241,1970-01-01 00:00:01.470566700,24.44655391319888
2242,1970-01-01 00:00:01.470567000,26.29878212283955
2243,1970-01-01 00:00:01.470567300,26.903439737700037
2244,1970-01-01 00:00:01.470567600,25.05084011674138
2245,1970-01-01 00:00:01.470567900,25.248802345687555
2246,1970-01-01 00:00:01.470568200,25.750207615996924
2247,1970-01-01 00:00:01.470568500,27.020434300775023
2248,1970-01-01 00:00:01.470568800,26.087077675380034
2249,1970-01-01 00:00:01.470569100,26.418747976405896
2250,1970-01-01 00:00:01.470569400,25.89765790660047
2251,1970-01-01 00:00:01.470569700,26.836585701660198
2252,1970-01-01 00:00:01.470570000,26.853299210675413
2253,1970-01-01 00:00:01.470570300,27.229167457753693
2254,1970-01-01 00:00:01.470570600,28.418797887968108
2255,1970-01-01 00:00:01.470570900,27.499554892404447
2256,1970-01-01 00:00:01.470571200,27.875423139482727
2257,1970-01-01 00:00:01.470571500,27.61097828580419
2258,1970-01-01 00:00:01.470571800,28.69995625065135
2259,1970-01-01 00:00:01.470572100,29.4687776651201
2260,1970-01-01 00:00:01.470572400,28.95920134596213
2261,1970-01-01 00:00:01.470572700,28.892347309922272
2262,1970-01-01 00:00:01.470573000,29.775191996974648
2263,1970-01-01 00:00:01.470573300,28.86152017108624
2264,1970-01-01 00:00:01.470573600,29.037197721341947
2265,1970-01-01 00:00:01.470573900,29.830903693674532
2266,1970-01-01 00:00:01.470574200,30.758689149362766
2267,1970-01-01 00:00:01.470574500,30.4634171568692
2268,1970-01-01 00:00:01.470574800,29.76702094812604
2269,1970-01-01 00:00:01.470575100,32.17636612474442
2270,1970-01-01 00:00:01.470575400,31.329548334969395
2271,1970-01-01 00:00:01.470575700,30.064892819824497
2272,1970-01-01 00:00:01.470576000,29.925613578069573
2273,1970-01-01 00:00:01.470576300,29.94789825674951
2274,1970-01-01 00:00:01.470576600,30.26545492794404
2275,1970-01-01 00:00:01.470576900,29.83647486334977
2276,1970-01-01 00:00:01.470577200,29.290500235680504
2277,1970-01-01 00:00:01.470577500,30.80028721624181
2278,1970-01-01 00:00:01.470577800,28.96180122514601
2279,1970-01-01 00:00:01.470578100,43.065402950580044
2280,1970-01-01 00:00:01.470578400,28.549534669556447
2281,1970-01-01 00:00:01.470578700,28.432540106481447
2282,1970-01-01 00:00:01.470579000,30.41327662983405
2283,1970-01-01 00:00:01.470579300,29.65559755472629
2284,1970-01-01 00:00:01.470579600,31.003820614926262
2285,1970-01-01 00:00:01.470579900,31.984346476865035
2286,1970-01-01 00:00:01.470580200,30.558127041327282
2287,1970-01-01 00:00:01.470580500,29.23478853898064
2288,1970-01-01 00:00:01.470580800,27.789255715243783
2289,1970-01-01 00:00:01.470581100,28.243120337701892
2290,1970-01-01 00:00:01.470581400,29.39635245941552
2291,1970-01-01 00:00:01.470581700,29.549745330991286
2292,1970-01-01 00:00:01.470582000,28.950658885806032
2293,1970-01-01 00:00:01.470582300,27.571980098119532
2294,1970-01-01 00:00:01.470582600,26.413176806741166
2295,1970-01-01 00:00:01.470582900,25.321227551402647
2296,1970-01-01 00:00:01.470583200,24.541263797593924
2297,1970-01-01 00:00:01.470583500,23.66919003856353
2298,1970-01-01 00:00:01.470583800,25.034126607736678
2299,1970-01-01 00:00:01.470584100,23.752757583618585
2300,1970-01-01 00:00:01.470584400,21.97555445885587
2301,1970-01-01 00:00:01.470584700,22.432390371805333
2302,1970-01-01 00:00:01.470585000,20.58833321100908
2303,1970-01-01 00:00:01.470585300,19.961762328780317
2304,1970-01-01 00:00:01.470585600,21.727823114192553
2305,1970-01-01 00:00:01.470585900,20.52147917496713
2306,1970-01-01 00:00:01.470586200,18.978265176354387
2307,1970-01-01 00:00:01.470586500,18.46311768752747
2308,1970-01-01 00:00:01.470586800,18.43526183917228
2309,1970-01-01 00:00:01.470587100,16.08979940807086
2310,1970-01-01 00:00:01.470587400,16.058972269234815
2311,1970-01-01 00:00:01.470587700,14.62458178483794
2312,1970-01-01 00:00:01.470588000,14.081207036352556
2313,1970-01-01 00:00:01.470588300,14.702578160217762
2314,1970-01-01 00:00:01.470588600,12.63270292212434
2315,1970-01-01 00:00:01.470588900,13.170506500944992
2316,1970-01-01 00:00:01.470589200,12.543564207404547
2317,1970-01-01 00:00:01.470589500,11.699717708047336
2318,1970-01-01 00:00:01.470589800,11.184198807906638
2319,1970-01-01 00:00:01.470590100,9.510248027705561
2320,1970-01-01 00:00:01.470590400,8.953131060685818
2321,1970-01-01 00:00:01.470590700,8.513008656804107
2322,1970-01-01 00:00:01.470591000,8.12005548930856
2323,1970-01-01 00:00:01.470591300,7.780214139497131
2324,1970-01-01 00:00:01.470591600,7.74678712150873
2325,1970-01-01 00:00:01.470591900,8.184309646217066
2326,1970-01-01 00:00:01.470592200,7.546225013368173
2327,1970-01-01 00:00:01.470592500,7.117244948710848
2328,1970-01-01 00:00:01.470592800,7.2427819719839635
2329,1970-01-01 00:00:01.470593100,6.351394824786
2330,1970-01-01 00:00:01.470593400,6.3959641821038655
2331,1970-01-01 00:00:01.470593700,6.186859613807213
2332,1970-01-01 00:00:01.470594000,5.90830113036039
2333,1970-01-01 00:00:01.470594300,5.827704875775673
2334,1970-01-01 00:00:01.470594600,5.58814457992944
2335,1970-01-01 00:00:01.470594900,5.3430131144710185
2336,1970-01-01 00:00:01.470595200,4.877634741386477
2337,1970-01-01 00:00:01.470595500,5.106052697798162
2338,1970-01-01 00:00:01.470595800,4.958602407236639
2339,1970-01-01 00:00:01.470596100,5.1201663276715275
2340,1970-01-01 00:00:01.470596400,4.805209535692403
2341,1970-01-01 00:00:01.470596700,4.476510525105363
2342,1970-01-01 00:00:01.470597000,4.568620530390072
2343,1970-01-01 00:00:01.470597300,4.150782805062218
2344,1970-01-01 00:00:01.470597600,4.239921519803029
2345,1970-01-01 00:00:01.470597900,4.2454926895203045
2346,1970-01-01 00:00:01.470598200,4.181238532611797
2347,1970-01-01 00:00:01.470598500,4.200923332097357
2348,1970-01-01 00:00:01.470598800,4.395914270520642
2349,1970-01-01 00:00:01.470599100,3.849939642851381
2350,1970-01-01 00:00:01.470599400,4.058672799882582
2351,1970-01-01 00:00:01.470599700,3.785685486047952
2352,1970-01-01 00:00:01.470600000,3.771943267545112
2353,1970-01-01 00:00:01.470600300,3.822083794580256
2354,1970-01-01 00:00:01.470600600,3.5825234987340235
2355,1970-01-01 00:00:01.470600900,3.4933847839932133
2356,1970-01-01 00:00:01.470601200,3.3901324394841117
2357,1970-01-01 00:00:01.470601500,3.507127002496053
2358,1970-01-01 00:00:01.470601800,3.443244256958071
2359,1970-01-01 00:00:01.470602100,3.7385162494516337
2360,1970-01-01 00:00:01.470602400,3.1839991616262804
2361,1970-01-01 00:00:01.470602700,3.456986475460911
2362,1970-01-01 00:00:01.470603000,3.3399919124489723
2363,1970-01-01 00:00:01.470603300,3.3232784034022327
2364,1970-01-01 00:00:01.470603600,3.2426821488175133
2365,1970-01-01 00:00:01.470603900,3.8915377097304247
2366,1970-01-01 00:00:01.470604200,3.60480817739296
2367,1970-01-01 00:00:01.470604500,3.2148263005463864
2368,1970-01-01 00:00:01.470604800,3.35410554221726
2369,1970-01-01 00:00:01.470605100,3.370819051263998
2370,1970-01-01 00:00:01.470605400,3.4321019176286067
2371,1970-01-01 00:00:01.470605700,3.4766712750515514
2372,1970-01-01 00:00:01.470606000,3.456986475460911
2373,1970-01-01 00:00:01.470606300,3.1145452464761068
2374,1970-01-01 00:00:01.470606600,3.4822424446637448
2375,1970-01-01 00:00:01.470606900,3.919393558106634
2376,1970-01-01 00:00:01.470607200,4.2536637383058675
2377,1970-01-01 00:00:01.470607500,4.624332227037406
2378,1970-01-01 00:00:01.470607800,4.771782517598923
2379,1970-01-01 00:00:01.470608100,4.858321353166362
2380,1970-01-01 00:00:01.470608400,5.100481528185966
2381,1970-01-01 00:00:01.470608700,5.5212905439526425
2382,1970-01-01 00:00:01.470609000,5.426580659494556
2383,1970-01-01 00:00:01.470609300,5.757879549254973
2384,1970-01-01 00:00:01.470609600,6.353994703959372
2385,1970-01-01 00:00:01.470609900,6.448704588312378
