,timestamp,value
1543,1970-01-01 00:00:01.469667000,-38.6769609263
1544,1970-01-01 00:00:01.469667300,60.3471173794
1545,1970-01-01 00:00:01.469667600,-36.920436255700004
1546,1970-01-01 00:00:01.469667900,-56.6462083066
1547,1970-01-01 00:00:01.469668200,76.01155345980001
1548,1970-01-01 00:00:01.469668500,225.272237345
1549,1970-01-01 00:00:01.469668800,-140.11626065399994
1550,1970-01-01 00:00:01.469669100,-5.23543354348
1551,1970-01-01 00:00:01.469669400,20.668479730799998
1552,1970-01-01 00:00:01.469669700,138.117247171
1553,1970-01-01 00:00:01.469670000,-64.1107212079
1554,1970-01-01 00:00:01.469670300,-7.42115428746
1555,1970-01-01 00:00:01.469670600,1.24812788787
1556,1970-01-01 00:00:01.469670900,-50.677592367299994
1557,1970-01-01 00:00:01.469671200,-60.1551800013
1558,1970-01-01 00:00:01.469671500,-28.372016191999997
1559,1970-01-01 00:00:01.469671800,40.2683363032
1560,1970-01-01 00:00:01.469672100,-30.262641133200002
1561,1970-01-01 00:00:01.469672400,-35.77869521980001
1562,1970-01-01 00:00:01.469672700,-33.2427127266
1563,1970-01-01 00:00:01.469673000,-23.6586749925
1564,1970-01-01 00:00:01.469673300,2.00045249841
1565,1970-01-01 00:00:01.469673600,-47.5751451129
1566,1970-01-01 00:00:01.469673900,73.3014868252
1567,1970-01-01 00:00:01.469674200,-85.0492122304
1568,1970-01-01 00:00:01.469674500,31.5154116532
1569,1970-01-01 00:00:01.469674800,16.091736615800002
1570,1970-01-01 00:00:01.469675100,-30.3962017648
1571,1970-01-01 00:00:01.469675400,21.941695047899998
1572,1970-01-01 00:00:01.469675700,-29.6688377844
1573,1970-01-01 00:00:01.469676000,-39.213676797800005
1574,1970-01-01 00:00:01.469676300,-57.72270699759999
1575,1970-01-01 00:00:01.469676600,13.791642381199999
1576,1970-01-01 00:00:01.469676900,105.291237756
1577,1970-01-01 00:00:01.469677200,1.1166872662599998
1578,1970-01-01 00:00:01.469677500,-26.214418388300004
1579,1970-01-01 00:00:01.469677800,13.440975024099998
1580,1970-01-01 00:00:01.469678100,-78.5281143907
1581,1970-01-01 00:00:01.469678400,150.340367759
1582,1970-01-01 00:00:01.469678700,-116.50076230500002
1583,1970-01-01 00:00:01.469679000,-84.9626968362
1584,1970-01-01 00:00:01.469679300,-79.06263060709998
1585,1970-01-01 00:00:01.469679600,14.1462688859
1586,1970-01-01 00:00:01.469679900,13.5796480244
1587,1970-01-01 00:00:01.469680200,-75.68160342899999
1588,1970-01-01 00:00:01.469680500,72.7682561216
1589,1970-01-01 00:00:01.469680800,-8.7885958279
1590,1970-01-01 00:00:01.469681100,-18.0546857069
1591,1970-01-01 00:00:01.469681400,-51.310426826400004
1592,1970-01-01 00:00:01.469681700,-73.637291011
1593,1970-01-01 00:00:01.469682000,5.509712959840001
1594,1970-01-01 00:00:01.469682300,-57.3370278038
1595,1970-01-01 00:00:01.469682600,-19.516204311000003
1596,1970-01-01 00:00:01.469682900,-69.8265456224
1597,1970-01-01 00:00:01.469683200,8.41985680449
1598,1970-01-01 00:00:01.469683500,-35.2576586882
1599,1970-01-01 00:00:01.469683800,90.4424045378
1600,1970-01-01 00:00:01.469684100,57.3280906018
1601,1970-01-01 00:00:01.469684400,-0.165759072668
1602,1970-01-01 00:00:01.469684700,54.34801900840001
1603,1970-01-01 00:00:01.469685000,16.9697406387
1604,1970-01-01 00:00:01.469685300,-18.3891009807
1605,1970-01-01 00:00:01.469685600,-82.1509465239
1606,1970-01-01 00:00:01.469685900,30.3699573758
1607,1970-01-01 00:00:01.469686200,-15.6613214922
1608,1970-01-01 00:00:01.469686500,-54.174631718
1609,1970-01-01 00:00:01.469686800,-74.8060265827
1610,1970-01-01 00:00:01.469687100,30.3410614067
1611,1970-01-01 00:00:01.469687400,46.2273613734
1612,1970-01-01 00:00:01.469687700,-72.4238903856
1613,1970-01-01 00:00:01.469688000,-67.31458635959999
1614,1970-01-01 00:00:01.469688300,-41.0921823484
1615,1970-01-01 00:00:01.469688600,21.1205901448
1616,1970-01-01 00:00:01.469688900,-27.302047131900004
1617,1970-01-01 00:00:01.469689200,-68.8391447324
1618,1970-01-01 00:00:01.469689500,-58.84732361339999
1619,1970-01-01 00:00:01.469689800,-82.86656768600001
1620,1970-01-01 00:00:01.469690100,-40.44419611320001
1621,1970-01-01 00:00:01.469690400,-30.6962292707
1622,1970-01-01 00:00:01.469690700,2.11344531347
1623,1970-01-01 00:00:01.469691000,16.4282225725
1624,1970-01-01 00:00:01.469691300,-41.9616620603
1625,1970-01-01 00:00:01.469691600,-67.4495987372
1626,1970-01-01 00:00:01.469691900,-19.7943207172
1627,1970-01-01 00:00:01.469692200,16.470594878100002
1628,1970-01-01 00:00:01.469692500,61.2567462267
1629,1970-01-01 00:00:01.469692800,-40.653051180700004
1630,1970-01-01 00:00:01.469693100,-94.4466192182
1631,1970-01-01 00:00:01.469693400,-14.524746705399997
1632,1970-01-01 00:00:01.469693700,10.2754537507
1633,1970-01-01 00:00:01.469694000,33.2429658649
1634,1970-01-01 00:00:01.469694300,37.76081594870002
1635,1970-01-01 00:00:01.469694600,-53.3329636467
1636,1970-01-01 00:00:01.469694900,70.10725874270001
1637,1970-01-01 00:00:01.469695200,-40.5879053481
1638,1970-01-01 00:00:01.469695500,32.221474367300004
1639,1970-01-01 00:00:01.469695800,-27.8084645269
1640,1970-01-01 00:00:01.469696100,0.12759658864499998
1641,1970-01-01 00:00:01.469696400,-46.019234049400005
1642,1970-01-01 00:00:01.469696700,-78.2343712448
1643,1970-01-01 00:00:01.469697000,-72.961323552
1644,1970-01-01 00:00:01.469697300,-75.96363771220001
1645,1970-01-01 00:00:01.469697600,-9.30786843365
1646,1970-01-01 00:00:01.469697900,51.4913054984
1647,1970-01-01 00:00:01.469698200,-38.855866216799996
1648,1970-01-01 00:00:01.469698500,-4.814570783900001
1649,1970-01-01 00:00:01.469698800,58.5497432979
1650,1970-01-01 00:00:01.469699100,-15.162729722500002
1651,1970-01-01 00:00:01.469699400,-42.72105260980001
1652,1970-01-01 00:00:01.469699700,-92.9389355425
1653,1970-01-01 00:00:01.469700000,15.474845695299999
1654,1970-01-01 00:00:01.469700300,46.7456072655
1655,1970-01-01 00:00:01.469700600,-35.5908446647
1656,1970-01-01 00:00:01.469700900,28.397188281500007
1657,1970-01-01 00:00:01.469701200,-18.4186751206
1658,1970-01-01 00:00:01.469701500,-12.0173412595
1659,1970-01-01 00:00:01.469701800,-49.165922530799996
1660,1970-01-01 00:00:01.469702100,-8.698716404750003
1661,1970-01-01 00:00:01.469702400,100.903515499
1662,1970-01-01 00:00:01.469702700,-24.685333377600003
1663,1970-01-01 00:00:01.469703000,4.446428013309999
1664,1970-01-01 00:00:01.469703300,81.84847882
1665,1970-01-01 00:00:01.469703600,83.1709598182
1666,1970-01-01 00:00:01.469703900,98.26609370620001
1667,1970-01-01 00:00:01.469704200,7.143239767100001
1668,1970-01-01 00:00:01.469704500,-12.464704904200001
1669,1970-01-01 00:00:01.469704800,61.3822122746
1670,1970-01-01 00:00:01.469705100,33.7796817364
1671,1970-01-01 00:00:01.469707500,7.44226718126
1672,1970-01-01 00:00:01.469707800,19.182577083199998
1673,1970-01-01 00:00:01.469708100,42.1359952698
1674,1970-01-01 00:00:01.469708400,-59.7451231774
1675,1970-01-01 00:00:01.469708700,-57.87077355210001
1676,1970-01-01 00:00:01.469709000,-2.53700135426
1677,1970-01-01 00:00:01.469709300,-22.062698914400002
1678,1970-01-01 00:00:01.469709600,26.202516490700003
1679,1970-01-01 00:00:01.469709900,-46.460874538
1680,1970-01-01 00:00:01.469710200,-7.98944168089
1681,1970-01-01 00:00:01.469710500,-68.8953126724
1682,1970-01-01 00:00:01.469710800,18.7516373323
1683,1970-01-01 00:00:01.469711100,-108.23533788200001
1684,1970-01-01 00:00:01.469711400,-69.4710340579
1685,1970-01-01 00:00:01.469711700,33.8839358985
1686,1970-01-01 00:00:01.469712000,5.01171101998
1687,1970-01-01 00:00:01.469712300,-2.3371678369800004
1688,1970-01-01 00:00:01.469712600,-10.697549682700002
1689,1970-01-01 00:00:01.469712900,20.247338180299998
1690,1970-01-01 00:00:01.469713200,26.853679129000007
1691,1970-01-01 00:00:01.469713500,-17.7324626566
1692,1970-01-01 00:00:01.469713800,42.1400635821
1693,1970-01-01 00:00:01.469714100,-49.9921078626
1694,1970-01-01 00:00:01.469714400,-23.615107648400002
1695,1970-01-01 00:00:01.469714700,-92.82876754790001
1696,1970-01-01 00:00:01.469715000,-8.62087211804
1697,1970-01-01 00:00:01.469715300,-61.13852015169999
1698,1970-01-01 00:00:01.469715600,-70.53657292060001
1699,1970-01-01 00:00:01.469715900,-0.8581279267120001
1700,1970-01-01 00:00:01.469716200,-36.1409784331
1701,1970-01-01 00:00:01.469716500,-6.10045438512
1702,1970-01-01 00:00:01.469716800,-41.790800115100005
1703,1970-01-01 00:00:01.469717100,-19.0006616344
1704,1970-01-01 00:00:01.469717400,-60.353065790100004
1705,1970-01-01 00:00:01.469717700,-37.145357097600005
1706,1970-01-01 00:00:01.469718000,-14.394194196099999
1707,1970-01-01 00:00:01.469718300,-41.1377525639
1708,1970-01-01 00:00:01.469718600,23.2600506535
1709,1970-01-01 00:00:01.469718900,59.5642525047
1710,1970-01-01 00:00:01.469719200,16.1073298675
1711,1970-01-01 00:00:01.469719500,11.4487820305
1712,1970-01-01 00:00:01.469719800,6.848894198080001
1713,1970-01-01 00:00:01.469720100,51.169275975500014
1714,1970-01-01 00:00:01.469720400,-2.8833794508899997
1715,1970-01-01 00:00:01.469720700,-30.144683379099998
1716,1970-01-01 00:00:01.469721000,-14.4369204718
1717,1970-01-01 00:00:01.469721300,-48.689151548699996
1718,1970-01-01 00:00:01.469721600,15.625709728599999
1719,1970-01-01 00:00:01.469721900,-31.6755325341
1720,1970-01-01 00:00:01.469722200,-66.6804741716
1721,1970-01-01 00:00:01.469722500,-88.2695074598
1722,1970-01-01 00:00:01.469722800,-64.3785624745
1723,1970-01-01 00:00:01.469723100,-58.0697682272
1724,1970-01-01 00:00:01.469723400,-13.085891390100002
1725,1970-01-01 00:00:01.469723700,4.3578935037
1726,1970-01-01 00:00:01.469724000,16.3900874974
1727,1970-01-01 00:00:01.469724300,5.602098478709999
1728,1970-01-01 00:00:01.469724600,-21.152563631099998
1729,1970-01-01 00:00:01.469724900,-21.2214970121
1730,1970-01-01 00:00:01.469725200,19.2883532039
1731,1970-01-01 00:00:01.469725500,-64.03678585819999
1732,1970-01-01 00:00:01.469725800,-92.3801196057
1733,1970-01-01 00:00:01.469726100,270.84295362800003
1734,1970-01-01 00:00:01.469726400,244.49143175
1735,1970-01-01 00:00:01.469726700,333.75018236000005
1736,1970-01-01 00:00:01.469727000,524.526564203
1737,1970-01-01 00:00:01.469727300,-20.8043224028
1738,1970-01-01 00:00:01.469727600,-88.05482111120001
1739,1970-01-01 00:00:01.469727900,-97.0448119601
1740,1970-01-01 00:00:01.469728200,-66.1069756486
1741,1970-01-01 00:00:01.469728500,-106.06163860299995
1742,1970-01-01 00:00:01.469728800,-11.011697364100002
1743,1970-01-01 00:00:01.469729100,-108.08279758200001
1744,1970-01-01 00:00:01.469729400,-42.154879774099996
1745,1970-01-01 00:00:01.469729700,-115.27398317
1746,1970-01-01 00:00:01.469730000,-69.2697656061
1747,1970-01-01 00:00:01.469730300,52.618408828700005
1748,1970-01-01 00:00:01.469730600,-63.3974625406
1749,1970-01-01 00:00:01.469730900,517.790054723
1750,1970-01-01 00:00:01.469731200,-46.7276989999
1751,1970-01-01 00:00:01.469731500,-124.307538619
1752,1970-01-01 00:00:01.469731800,-47.3717580458
1753,1970-01-01 00:00:01.469732100,-143.336555883
1754,1970-01-01 00:00:01.469732400,-138.046070864
1755,1970-01-01 00:00:01.469732700,-117.171657144
1756,1970-01-01 00:00:01.469733000,-134.319729241
1757,1970-01-01 00:00:01.469733300,-88.361515895
1758,1970-01-01 00:00:01.469733600,-125.624932121
1759,1970-01-01 00:00:01.469733900,-143.014526361
1760,1970-01-01 00:00:01.469734200,-105.69935538899999
1761,1970-01-01 00:00:01.469734500,-12.592569567700002
1762,1970-01-01 00:00:01.469734800,-90.4317056853
1763,1970-01-01 00:00:01.469735100,-42.817340507
1764,1970-01-01 00:00:01.469735400,59.864073095
1765,1970-01-01 00:00:01.469735700,-113.20379337899999
1766,1970-01-01 00:00:01.469736000,-154.60758918700003
1767,1970-01-01 00:00:01.469736300,-194.458742651
1768,1970-01-01 00:00:01.469736600,-137.21799494799998
1769,1970-01-01 00:00:01.469736900,-144.946703498
1770,1970-01-01 00:00:01.469737200,4.79702467135
1771,1970-01-01 00:00:01.469737500,-136.493428521
1772,1970-01-01 00:00:01.469737800,-190.835910518
1773,1970-01-01 00:00:01.469738100,-159.43803203100003
1774,1970-01-01 00:00:01.469738400,294.623595322
1775,1970-01-01 00:00:01.469738700,19.2883532039
1776,1970-01-01 00:00:01.469739000,-179.967414119
1777,1970-01-01 00:00:01.469739300,4.79702467135
1778,1970-01-01 00:00:01.469739600,-71.2824501245
1779,1970-01-01 00:00:01.469739900,4.79702467135
1780,1970-01-01 00:00:01.469740200,-125.624932121
1781,1970-01-01 00:00:01.469740500,-43.50740377040001
1782,1970-01-01 00:00:01.469740800,-140.11626065399994
1783,1970-01-01 00:00:01.469741100,222.166952659
1784,1970-01-01 00:00:01.469741400,1185.84030007
1785,1970-01-01 00:00:01.469741700,-107.510771456
1786,1970-01-01 00:00:01.469742000,-18.3891009807
1787,1970-01-01 00:00:01.469742300,80.87649946719998
1788,1970-01-01 00:00:01.469742600,183.52340990599998
1789,1970-01-01 00:00:01.469742900,-106.303160745
1790,1970-01-01 00:00:01.469743200,171.447302796
1791,1970-01-01 00:00:01.469743500,-109.063413799
1792,1970-01-01 00:00:01.469743800,-62.829175147200004
1793,1970-01-01 00:00:01.469744100,-125.624932121
1794,1970-01-01 00:00:01.469744400,-43.50740377040001
1795,1970-01-01 00:00:01.469744700,-47.734041259099996
1796,1970-01-01 00:00:01.469745000,-58.7418773559
1797,1970-01-01 00:00:01.469745300,-62.829175147200004
1798,1970-01-01 00:00:01.469745600,-64.3154652531
1799,1970-01-01 00:00:01.469745900,-137.21799494799998
1800,1970-01-01 00:00:01.469746200,-127.436348188
1801,1970-01-01 00:00:01.469746500,-100.42262163
1802,1970-01-01 00:00:01.469746800,40.7754955108
1803,1970-01-01 00:00:01.469747100,-90.2016845975
1804,1970-01-01 00:00:01.469747400,-18.846721881700002
1805,1970-01-01 00:00:01.469747700,-96.12472760879999
1806,1970-01-01 00:00:01.469748000,-86.7618237842
1807,1970-01-01 00:00:01.469748300,-94.2270536343
1808,1970-01-01 00:00:01.469748600,31.4610691712
1809,1970-01-01 00:00:01.469748900,-105.86402957700001
1810,1970-01-01 00:00:01.469749200,-104.923034218
1811,1970-01-01 00:00:01.469749500,-110.281172499
1812,1970-01-01 00:00:01.469749800,-104.31415486799996
1813,1970-01-01 00:00:01.469750100,88.2946795493
1814,1970-01-01 00:00:01.469750400,-51.3568733922
1815,1970-01-01 00:00:01.469750700,-149.338015175
1816,1970-01-01 00:00:01.469751000,261.688757748
1817,1970-01-01 00:00:01.469751300,-93.7440093499
1818,1970-01-01 00:00:01.469751600,-120.608703014
1819,1970-01-01 00:00:01.469751900,-125.624932121
1820,1970-01-01 00:00:01.469752200,-71.0037707296
1821,1970-01-01 00:00:01.469752500,-60.758985356800004
1822,1970-01-01 00:00:01.469752800,-67.6596179913
1823,1970-01-01 00:00:01.469753100,-103.435085306
1824,1970-01-01 00:00:01.469753400,-15.842140208300002
1825,1970-01-01 00:00:01.469753700,-27.2364384006
1826,1970-01-01 00:00:01.469754000,-94.6434711209
1827,1970-01-01 00:00:01.469754300,84.4993316003
1828,1970-01-01 00:00:01.469754600,-110.459588308
1829,1970-01-01 00:00:01.469754900,64.7384290559
1830,1970-01-01 00:00:01.469755200,95.3678279997
1831,1970-01-01 00:00:01.469755500,-40.4021190849
1832,1970-01-01 00:00:01.469755800,48.5729129467
1833,1970-01-01 00:00:01.469756100,-39.7373020384
1834,1970-01-01 00:00:01.469756400,-43.135831243999995
1835,1970-01-01 00:00:01.469756700,-63.31221943159999
1836,1970-01-01 00:00:01.469757000,-69.64862386840001
1837,1970-01-01 00:00:01.469757300,-86.81764554280001
1838,1970-01-01 00:00:01.469757600,-3.5633571743400005
1839,1970-01-01 00:00:01.469757900,-19.7752280577
1840,1970-01-01 00:00:01.469758200,10.3959470589
1841,1970-01-01 00:00:01.469758500,-11.8816742057
1842,1970-01-01 00:00:01.469758800,-27.020892324000002
1843,1970-01-01 00:00:01.469759100,64.4816489664
1844,1970-01-01 00:00:01.469759400,30.3190659675
1845,1970-01-01 00:00:01.469759700,-74.90528225759998
1846,1970-01-01 00:00:01.469760000,-80.1289006821
1847,1970-01-01 00:00:01.469760300,-49.8960539837
1848,1970-01-01 00:00:01.469760600,-74.90528225759998
1849,1970-01-01 00:00:01.469760900,-86.9813893681
1850,1970-01-01 00:00:01.469761200,-24.405197977600004
1851,1970-01-01 00:00:01.469761500,-60.4139537251
1852,1970-01-01 00:00:01.469761800,103.338058693
1853,1970-01-01 00:00:01.469762100,31.184219909699998
1854,1970-01-01 00:00:01.469762400,-86.22663267370001
1855,1970-01-01 00:00:01.469762700,-36.1567298771
1856,1970-01-01 00:00:01.469763000,-7.164071895189999
1857,1970-01-01 00:00:01.469763300,-49.5454573257
1858,1970-01-01 00:00:01.469763600,-87.6617334306
1859,1970-01-01 00:00:01.469763900,-1.19938713522
1860,1970-01-01 00:00:01.469764200,1.85347356318
1861,1970-01-01 00:00:01.469764500,-104.810114775
1862,1970-01-01 00:00:01.469764800,-114.583919906
1863,1970-01-01 00:00:01.469765100,-25.300349973200003
1864,1970-01-01 00:00:01.469765400,-38.2241069096
1865,1970-01-01 00:00:01.469765700,-40.0146220216
1866,1970-01-01 00:00:01.469766000,-75.3727444683
1867,1970-01-01 00:00:01.469766300,-36.297787585100004
1868,1970-01-01 00:00:01.469766600,-63.3599930421
1869,1970-01-01 00:00:01.469766900,-34.781442503499996
1870,1970-01-01 00:00:01.469767200,9.68566562209
1871,1970-01-01 00:00:01.469767500,-52.43640417939999
1872,1970-01-01 00:00:01.469767800,-8.74921721776
1873,1970-01-01 00:00:01.469768100,-79.28452989110002
1874,1970-01-01 00:00:01.469768400,-29.2018615011
1875,1970-01-01 00:00:01.469768700,-10.5779214546
1876,1970-01-01 00:00:01.469769000,-23.880551793000002
1877,1970-01-01 00:00:01.469769300,-64.54320325319999
1878,1970-01-01 00:00:01.469769600,-27.5622526343
1879,1970-01-01 00:00:01.469769900,-5.23543354348
1880,1970-01-01 00:00:01.469770200,-70.10026279680001
1881,1970-01-01 00:00:01.469770500,25.7792607758
1882,1970-01-01 00:00:01.469770800,-37.8718871189
1883,1970-01-01 00:00:01.469771100,-13.7456430208
1884,1970-01-01 00:00:01.469771400,-6.529530963280001
1885,1970-01-01 00:00:01.469771700,-27.848275869000005
1886,1970-01-01 00:00:01.469772000,56.80699830870001
1887,1970-01-01 00:00:01.469772300,-12.5450570151
1888,1970-01-01 00:00:01.469772600,10.6625624107
1889,1970-01-01 00:00:01.469772900,-31.690070383800002
1890,1970-01-01 00:00:01.469773200,-29.1885910538
1891,1970-01-01 00:00:01.469773500,-39.318170153400004
1892,1970-01-01 00:00:01.469773800,-37.9006397549
1893,1970-01-01 00:00:01.469774100,174.85189202900003
1894,1970-01-01 00:00:01.469774400,151.042845954
1895,1970-01-01 00:00:01.469774700,13.2759934936
1896,1970-01-01 00:00:01.469775000,51.3624936892
1897,1970-01-01 00:00:01.469775300,64.4090806802
1898,1970-01-01 00:00:01.469775600,-37.5763536959
1899,1970-01-01 00:00:01.469775900,26.2362504455
1900,1970-01-01 00:00:01.469776200,-21.134826386900002
1901,1970-01-01 00:00:01.469776500,-3.3181193068700003
1902,1970-01-01 00:00:01.469776800,19.6375418432
1903,1970-01-01 00:00:01.469777100,-29.6198805934
1904,1970-01-01 00:00:01.469777400,-20.5628002606
1905,1970-01-01 00:00:01.469777700,10.4900465948
1906,1970-01-01 00:00:01.469778000,-74.0482682046
1907,1970-01-01 00:00:01.469778300,-77.7272778139
1908,1970-01-01 00:00:01.469778600,-93.0567917082
1909,1970-01-01 00:00:01.469778900,-85.6932712763
1910,1970-01-01 00:00:01.469779200,-16.023849657
1911,1970-01-01 00:00:01.469779500,-64.03678585819999
1912,1970-01-01 00:00:01.469779800,-67.4784763847
1913,1970-01-01 00:00:01.469780100,-68.49245296449999
1914,1970-01-01 00:00:01.469780400,3.38323652184
1915,1970-01-01 00:00:01.469780700,-13.027309423699998
1916,1970-01-01 00:00:01.469781000,52.4113898497
1917,1970-01-01 00:00:01.469781300,-82.57716206899998
1918,1970-01-01 00:00:01.469781600,-31.1355552614
1919,1970-01-01 00:00:01.469781900,-73.8701873624
1920,1970-01-01 00:00:01.469782200,-36.1290350304
1921,1970-01-01 00:00:01.469782500,20.0845800463
1922,1970-01-01 00:00:01.469782800,-54.5353959241
1923,1970-01-01 00:00:01.469783100,-36.7660165044
1924,1970-01-01 00:00:01.469783400,-53.923046153200005
1925,1970-01-01 00:00:01.469783700,-92.02415937020001
1926,1970-01-01 00:00:01.469784000,-17.328128713100007
1927,1970-01-01 00:00:01.469784300,51.7335400953
1928,1970-01-01 00:00:01.469784600,2.93180416716
1929,1970-01-01 00:00:01.469784900,80.1269479914
1930,1970-01-01 00:00:01.469785200,4.512880974640001
1931,1970-01-01 00:00:01.469785500,-23.206488574
1932,1970-01-01 00:00:01.469785800,-9.30786843365
1933,1970-01-01 00:00:01.469786100,-7.201172070639999
1934,1970-01-01 00:00:01.469786400,-55.2384792492
1935,1970-01-01 00:00:01.469786700,-74.7902717137
1936,1970-01-01 00:00:01.469787000,-6.796038154680001
1937,1970-01-01 00:00:01.469787300,-64.7915425526
1938,1970-01-01 00:00:01.469787600,-34.7363365007
1939,1970-01-01 00:00:01.469787900,-24.343146834299997
1940,1970-01-01 00:00:01.469788200,0.6957052753499999
1941,1970-01-01 00:00:01.469788500,14.768122285499999
1942,1970-01-01 00:00:01.469788800,5.55972617306
1943,1970-01-01 00:00:01.469789100,-29.9274795481
1944,1970-01-01 00:00:01.469789400,-24.3320094496
1945,1970-01-01 00:00:01.469789700,114.40416411700001
1946,1970-01-01 00:00:01.469790000,-0.30944347821
1947,1970-01-01 00:00:01.469790300,-15.185754673499998
1948,1970-01-01 00:00:01.469790600,-68.6639674936
1949,1970-01-01 00:00:01.469790900,-50.2961342542
1950,1970-01-01 00:00:01.469791200,-27.653642640799998
1951,1970-01-01 00:00:01.469791500,-73.23320588850001
1952,1970-01-01 00:00:01.469791800,-61.621564436099995
1953,1970-01-01 00:00:01.469792100,29.5303447983
1954,1970-01-01 00:00:01.469792400,1.95750759403
1955,1970-01-01 00:00:01.469792700,-15.128552060899999
1956,1970-01-01 00:00:01.469793000,-26.4842569196
1957,1970-01-01 00:00:01.469793300,-34.052068841399986
1958,1970-01-01 00:00:01.469793600,-33.75180351650001
1959,1970-01-01 00:00:01.469793900,-43.045670263299996
1960,1970-01-01 00:00:01.469794200,-25.7750039102
1961,1970-01-01 00:00:01.469794500,28.846463512600003
1962,1970-01-01 00:00:01.469794800,3.62205208763
1963,1970-01-01 00:00:01.469795100,-2.15087257028
1964,1970-01-01 00:00:01.469795400,15.2738635428
1965,1970-01-01 00:00:01.469795700,10.2733988261
1966,1970-01-01 00:00:01.469796000,-39.252775305
1967,1970-01-01 00:00:01.469796300,-29.946160506
1968,1970-01-01 00:00:01.469796600,52.5331657197
1969,1970-01-01 00:00:01.469796900,21.5580793596
1970,1970-01-01 00:00:01.469797200,-17.566136644300002
1971,1970-01-01 00:00:01.469797500,6.0355997596
1972,1970-01-01 00:00:01.469797800,-4.068258666199998
1973,1970-01-01 00:00:01.469798100,-47.168694843400004
1974,1970-01-01 00:00:01.469798400,-30.1307928173
1975,1970-01-01 00:00:01.469798700,47.8345244698
1976,1970-01-01 00:00:01.469799000,55.6587463836
1977,1970-01-01 00:00:01.469799300,-19.7117994239
1978,1970-01-01 00:00:01.469799600,61.9572649941
1979,1970-01-01 00:00:01.469799900,-8.073563170049999
1980,1970-01-01 00:00:01.469800200,-61.1476918786
1981,1970-01-01 00:00:01.469800500,-49.476231234
1982,1970-01-01 00:00:01.469800800,8.765987263069999
1983,1970-01-01 00:00:01.469801100,-51.26153570449999
1984,1970-01-01 00:00:01.469801400,-15.490835274199998
1985,1970-01-01 00:00:01.469801700,29.0771976431
1986,1970-01-01 00:00:01.469802000,-63.93023197189999
1987,1970-01-01 00:00:01.469802300,-8.84187277104
1988,1970-01-01 00:00:01.469802600,-7.480350890939999
1989,1970-01-01 00:00:01.469802900,-72.2704952517
1990,1970-01-01 00:00:01.469803200,-14.915444288400002
1991,1970-01-01 00:00:01.469803500,-52.461395384
1992,1970-01-01 00:00:01.469803800,-74.56025062590001
1993,1970-01-01 00:00:01.469804100,-92.9025773706
1994,1970-01-01 00:00:01.469804400,-97.1059975695
1995,1970-01-01 00:00:01.469804700,-64.002927614
1996,1970-01-01 00:00:01.469805000,12.7480190874
1997,1970-01-01 00:00:01.469805300,-46.37955897510001
1998,1970-01-01 00:00:01.469805600,0.86526886795
1999,1970-01-01 00:00:01.469805900,-50.712132080399996
2000,1970-01-01 00:00:01.469806200,-43.7489259127
2001,1970-01-01 00:00:01.469806500,9.68784805108
2002,1970-01-01 00:00:01.469806800,-72.2763244265
2003,1970-01-01 00:00:01.469807100,-41.143570038200004
2004,1970-01-01 00:00:01.469807400,-33.032969813600005
2005,1970-01-01 00:00:01.469807700,-44.58083551359999
2006,1970-01-01 00:00:01.469808000,-50.1700835555
2007,1970-01-01 00:00:01.469808300,91.4766379308
2008,1970-01-01 00:00:01.469808600,48.271010268999994
2009,1970-01-01 00:00:01.469808900,-100.849434953
2010,1970-01-01 00:00:01.469809200,-59.98773818
2011,1970-01-01 00:00:01.469809500,-51.4058305832
2012,1970-01-01 00:00:01.469809800,-72.80170230930001
2013,1970-01-01 00:00:01.469810100,-77.8289713475
2014,1970-01-01 00:00:01.469810400,-99.81225317290001
2015,1970-01-01 00:00:01.469810700,-42.7782803223
2016,1970-01-01 00:00:01.469811000,-126.193219515
2017,1970-01-01 00:00:01.469811300,-96.3835013326
2018,1970-01-01 00:00:01.469811600,-50.0180006474
2019,1970-01-01 00:00:01.469811900,-99.3838777518
2020,1970-01-01 00:00:01.469812200,-30.502365343800005
2021,1970-01-01 00:00:01.469812500,-95.2942444953
2022,1970-01-01 00:00:01.469812800,-55.75602669680001
2023,1970-01-01 00:00:01.469813100,-93.0194429233
2024,1970-01-01 00:00:01.469813400,-72.65662783009998
2025,1970-01-01 00:00:01.469813700,-123.952855752
2026,1970-01-01 00:00:01.469814000,-146.21787266799998
2027,1970-01-01 00:00:01.469814300,-65.72744085369999
2028,1970-01-01 00:00:01.469814600,-80.33953045730001
2029,1970-01-01 00:00:01.469814900,-148.02062167200003
2030,1970-01-01 00:00:01.469815200,-135.97588107299998
2031,1970-01-01 00:00:01.469815500,-60.4139537251
2032,1970-01-01 00:00:01.469815800,-107.26924931399999
2033,1970-01-01 00:00:01.469816100,-124.71922408799999
2034,1970-01-01 00:00:01.469816400,-76.88137251199998
2035,1970-01-01 00:00:01.469816700,-142.186450444
2036,1970-01-01 00:00:01.469817000,-150.148718869
2037,1970-01-01 00:00:01.469817300,-132.211899636
2038,1970-01-01 00:00:01.469817600,-128.259719127
2039,1970-01-01 00:00:01.469817900,-49.9479942293
2040,1970-01-01 00:00:01.469818200,-86.9813893681
2041,1970-01-01 00:00:01.469818500,-77.32050367970001
2042,1970-01-01 00:00:01.469818800,-76.71669832420002
